seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4455,-150.03422782377086,184.35809242922943,-32.53190601619674,32.236118267868406,-3.2801645421623404,35.00239770129885,-4.24242804098349,-2.8671582054717684,5.052059095064914,-25.28229343480632,-20.932358249969703,3.0566240242350284,7.430825178134517,-9.724926555516616,1.1468939321606586,-9.121613569692267,-12.600755661734276,-2.8052092288553157,9.681296962486766,-3.6892679182464687,0.0694318540937436,0.003904687653616428,0.10214907616886482,-0.09748553160212342,0.0390042298272984,0.034979671140469265,0.05602911379212243,0.15066392788501615,0.40124054215606575,0.22499904280622252,0.19761875142661584,0.2793205005487055,0.5741381680368337,1.0,0.524269946534762,0.18733585861020516,0.08936218561841423,0.06932647739488045
4456,-148.46491717411112,179.6830434940697,-29.11929378049313,38.57200338731444,-8.085463974458717,37.743796458445445,-5.371072422903496,-10.196733306333579,5.2619044642077135,-15.755760579966896,-13.214695347050657,3.284440934339085,14.06803179410981,-8.533210646471675,-0.0850418586342837,-2.1778787186224497,-13.777613477402403,-5.785513842286858,9.228689123468097,-6.208836687058245,0.05967713479809134,0.003005072326600282,0.12903849392421593,-0.09430318131204549,0.027314843581116063,0.02500707212821911,0.039106753221473986,0.23400015325369347,0.9831885222709954,0.511537552812194,0.17689309246848434,0.25950384281050154,0.6095791354109427,1.0,0.4105279254094621,0.22138126667442165,0.09605924796833783,0.05556087240178017
4457,-142.94433618894564,185.27737137269733,-26.128859562020104,39.6602461654074,-8.981260624246708,32.51499378614349,-6.74192567730163,-6.35511020964533,-0.09333653211772153,-10.893526215042215,-9.648351512594571,-4.902405380472243,22.362355796465124,-6.280939846711341,0.816336705040742,2.7959050580388483,-14.674684768982846,-1.371763684811165,7.8763377301691175,-6.181269931831423,0.023526205810840386,0.03001918174012307,0.11259334149209033,-0.025804151297433835,0.0023095239087713346,-0.009637874073575865,0.025492966113291556,0.2054889409790963,1.0,0.5125087327427121,0.10674143045627559,0.14474730696477858,0.2343663601528455,0.5171517372830938,0.305783434549972,0.14045415540493247,0.061453902133356,0.034701598345867876
4458,-135.07819799069853,188.32378310094992,-29.170695140797328,32.63957594138662,-9.79405991633612,28.680924534121978,-12.31679586354041,1.3178394268603364,-6.063198947776048,-12.126123949201094,-6.257444013939624,-10.496691863878933,24.695679336116964,-4.046507176987809,2.3965577837286833,6.786510244974181,-11.62641679362774,-2.202882775293676,7.034768657005516,-6.662730379937339,-0.005316961603164934,0.05668334723129778,0.1316319507264832,0.015877265634430485,-0.012666469810267858,-0.02903256738829866,0.025570622412345062,0.1509314639627509,1.0,0.6402847371923474,0.09114767574839944,0.12300227673944865,0.09969926722767733,0.2717720313007291,0.21788247065686314,0.0924575170775447,0.05288250337964248,0.039855632866960714
4459,-129.7127579969623,187.1225460999952,-33.993355858421616,31.492298379431304,-6.1021660755761555,27.184065892561936,-18.79035538223568,5.880884746058326,-8.33750026666883,-22.005484550836904,-5.2610541335149525,-5.938876041196561,18.544926982412772,-6.37179101280096,4.040061351916748,4.414277310250068,-11.535947644173628,-3.8766322214417546,8.54298393094549,-8.7954986395164,-0.00855145674963022,0.054315145133698235,0.15882932953272427,0.016949446792228207,-0.021173166448277162,-0.009570209716860342,0.027870489842766855,0.10270913311941196,1.0,0.9706477090626857,0.11217590853717548,0.16231504529744686,0.12032177320237383,0.2410595414776569,0.1855990350464741,0.08268516904523929,0.044168563750145634,0.03404018386265779
4460,-134.00496081512114,180.3712635222062,-37.91458435392691,32.36615963897978,-0.7497676119408446,32.09038544222214,-19.91924309003778,7.635049078602221,-2.262364608471735,-19.750325990761738,0.8796927323730266,4.4638940691719835,17.18522599491218,-9.747699225982233,4.701838924730486,-1.5632557048689348,-13.870903068255291,-1.6200403912771375,6.714142754994594,-11.34341453697845,-0.01590940532525247,0.03410588294071041,0.16421403684708177,0.014330717559175192,-0.02795204592610705,0.005357864767869001,0.02071261244847578,0.056953743209267646,0.7892255814801532,1.0,0.11916259800137344,0.16706730981494755,0.11732266933021554,0.13874515757969022,0.11136660136276363,0.061037517412661675,0.03678837640801423,0.02757920064954801
4461,-133.41561809309823,175.17733717942912,-45.37482442428545,29.507448807552116,-0.5834823413750303,34.252450225049174,-17.626308577674862,6.143501186981885,-3.136395210311022,-16.702233680932103,-1.6438086317274319,8.36420472763885,23.37664972461954,-11.35278408712167,9.802010341351899,2.5233869670461475,-12.533394596196992,0.27769343885950404,5.562033285758475,-14.519636138321788,-0.026578625287868727,0.026904227584077022,0.1364563048685619,0.030875655152062458,-0.046418947543432856,0.013986315387623217,0.01944547942099315,0.04512373986737975,0.6856917920554297,1.0,0.1244473512154234,0.14669912521800355,0.08447774022010807,0.066552430554351,0.07549980797275135,0.05448796624881063,0.0330359851992661,0.024425904135742277
4462,-131.14502431951993,175.33795185932948,-51.21406981116108,21.969595435265823,-1.5178674471205782,29.174305011504707,-20.068912350134717,11.319899850424296,-5.83076046202469,-13.525517744088985,-1.5930948558965956,5.1429342635807,25.50452084259886,-12.136450563354586,13.070721427301937,2.886172002058928,-13.026884836529273,0.7042792261257695,7.109733599454074,-13.414687476302628,-0.02528238840813922,0.016921164691285375,0.13021513090733336,0.04393686071732753,-0.04397279875929249,0.02768922292265189,0.017592701942197673,0.03219555394005737,0.5636367208116294,1.0,0.1414672430238754,0.12800105741215945,0.0819522601686673,0.04328916861723612,0.05500120276131738,0.04326886543072326,0.026862138085467176,0.018641300483994917
4463,-133.16283875389496,175.53641831935812,-53.131525502822555,19.856360400855976,-1.1423856145980693,25.0096752927314,-21.661150227586052,13.20352617082457,-5.566543332277342,-14.505334033720253,-3.7456221506514606,3.7746903806824106,24.90241690087239,-12.196564599751134,11.088064967453702,-2.2118947270758773,-13.713742031683914,-0.027649912970003854,7.857462865871314,-6.768036966756873,-0.04059356689046122,-0.010838031451349948,0.14033982784252202,0.06976526844042104,-0.04084057235138053,0.04405547993137508,0.01770567850286922,0.020116852349947582,0.41873081214944824,1.0,0.1828248302286026,0.11057814755219045,0.09585388970853495,0.034048929244858604,0.04995920952335779,0.03816849354235644,0.025447649501282442,0.015957390241142753
4464,-128.77790655352675,180.249289783463,-53.07335830323039,20.956061497541313,-1.6663121775893082,20.562606513717,-25.40489105821187,7.4132780372394045,-7.807217193696923,-14.153339015312248,-1.3641732329681695,10.081865022679558,27.791544468149443,-13.200713546129213,9.449501980145019,-7.105943368235681,-16.549331438245815,0.779560042374854,6.4023649011827715,-4.536657080826026,-0.03061010640571932,-0.012304267619689299,0.10808854568439097,0.08746796909122004,-0.0503064389216778,0.05363822347918289,0.016961509225209014,0.013878269028749626,0.3263089008806743,1.0,0.2335834570422881,0.09546685066757901,0.11014529957021213,0.03323304469344195,0.05181638409795656,0.03812230961505929,0.023507444097651074,0.012989644108263056
4465,-126.55027491476608,178.5418459953617,-49.17027454958429,23.230389030960804,-2.1317459920726702,23.293862183220583,-26.848566197877382,12.60324919820683,-3.7353460743189286,-15.721480226705335,-1.022793161226426,6.608143198852362,23.230108490138726,-13.668321898774922,4.229665921470945,-3.8091132961239262,-13.123058431869428,-1.34010320820332,6.030627026072298,-7.383652921004036,-0.02697887053989415,-0.019617100007928757,0.09038752999750782,0.12898127583635355,-0.027123124183259233,0.05123018457380074,0.019460006764243303,0.01032247304793025,0.2253379129292589,1.0,0.33548335378210603,0.0837126917659498,0.14704568509475263,0.03954872250966379,0.06506824650765364,0.05331712731326042,0.029228582009955744,0.01526067365155327
4466,-128.1537304594434,171.6456563122843,-42.90171535690854,27.660581776921326,-4.760917118979456,26.8650319588237,-26.503520473377918,14.211660772293852,-0.4578646852456225,-14.328470815697376,-9.644205732402307,-0.11704392119041629,19.17833833424558,-16.248341296125943,-1.1760500095719726,-2.8642039466588134,-11.987188527608225,-3.271828928156862,12.733160030484424,-8.143776030539701,-0.032112618243784107,-0.036578618664835576,0.09910169541257702,0.15117160818472344,-0.0013747892393588858,0.04800084569683628,0.022645211382959083,0.011348128199379479,0.15130087969558062,1.0,0.46346396160147746,0.07364187595775253,0.17470898848777702,0.06846313099830327,0.09416431243224749,0.07170445152289827,0.03131641510337304,0.013728422239595053
4467,-132.5245847530282,172.59385657465324,-36.75624825168977,24.376582490440875,-6.789792743004806,30.089200218604795,-30.52691613750448,10.669301523884194,0.8674480697783415,-17.738054005159434,-12.677032933962241,-1.436205114190325,13.804993984963083,-15.039401966222524,0.25186905024409256,-4.010656151418795,-14.919241124212611,-6.5674631561997,12.81605937082652,-10.275750620292174,-0.025211575235252692,-0.04507783641298637,0.05997771666142865,0.13205290552397297,-0.006592680967997288,0.05993926817095879,0.02270457633677072,0.010316323299154408,0.13153877603299657,1.0,0.5213667812956241,0.0735379115417594,0.19381976064108433,0.079987254196165,0.13506824381309962,0.11933458833102217,0.04669148205028967,0.01692751932450443
4468,-132.5256062581504,173.7537247842473,-32.228543150592756,28.294379355473986,-11.093813644435214,28.143702571219553,-28.403703890020466,7.107196302694822,0.9803865120680819,-16.282850037625774,-13.282976370437334,-0.7099274281190746,13.336393834311387,-13.403693236328753,1.3220741690976985,-5.326948633947481,-15.384120749625492,-8.62281272273332,12.652256585851603,-8.277076050829457,-0.010978615674044172,-0.03238751020135659,0.054709613848378,0.1668290936080044,0.004859311282064717,0.05405773946402949,0.025731020366728603,0.012179993355532194,0.11646794706517039,1.0,0.5786978391056593,0.07086994946817105,0.20286904389500057,0.12586193301166596,0.1779370946621975,0.16089214811587013,0.05473133375157308,0.016314111111813384
4469,-135.47550675593212,174.28977279799793,-30.86303799368514,26.966553004816802,-14.51988567858108,29.948753795120794,-25.387857192183233,2.743080086090311,1.350290631650237,-14.399785083924055,-14.22036333125056,0.33814295530620553,17.24678474556233,-13.478139093984856,0.7626612213383668,-1.7081475063184972,-15.802391582116979,-12.20723064879699,12.277851202672013,-8.666829527206945,-0.015995467780653125,-0.059106214059723376,0.04655656664513211,0.1758585636362589,0.0026272417678486234,0.05349462276854326,0.03100423137213256,0.01568590613736358,0.10447358704871658,1.0,0.6353264661366963,0.06367674018268246,0.1668500862997239,0.12161060511396304,0.17839908312589,0.17366450719949042,0.058575024788605566,0.01407782622601436
4470,-141.39701071187474,176.1478894290595,-28.2483255101787,27.919308521919547,-13.352310394948027,29.696209995944805,-23.1364026363829,4.973845424897444,9.006210564052335,-10.225368936519192,-9.293209718236977,6.184084748873757,19.248651764529164,-15.217081388575911,-0.965301398834067,0.8224693173475133,-16.799455702390652,-12.668479930569783,13.48920577273018,-11.0503398702935,-0.025700147314479532,-0.05520428076769289,0.038569559120399693,0.1873742382252354,-0.002508415367710524,0.05352651679468791,0.03491890347269626,0.016446388546509347,0.09112169545190493,1.0,0.7188475616822019,0.05721971505789429,0.12543401814117336,0.10199456014482153,0.1635195000162385,0.16880924145887813,0.06980975213780304,0.02469960168509084
4471,-143.91454806771242,175.36441401953954,-27.352554737973897,29.450161998548992,-9.996097004858257,28.632828999039084,-25.782316093606173,7.097800020917003,10.650662871076735,-8.68191642098348,-5.189622525224082,6.80683531819802,17.312094946861464,-13.192618127265451,0.23167609683231416,0.06773459370853507,-17.060892046727304,-14.977265914306424,13.629791596253039,-9.424330066604579,-0.023267738059182648,-0.059806584211665806,0.03272924954688253,0.2129812830144714,0.0003692570569242813,0.05051335676784074,0.038230448078357515,0.022555395648252104,0.08361979158484113,1.0,0.8248411774279503,0.06153589599306597,0.09032457118372166,0.08979586394641485,0.15512104477401328,0.1646066640254305,0.06378864723819429,0.02083256419424638
4472,-141.987734355164,178.92287379381986,-27.020015486017087,26.888821498464658,-10.478291425176415,24.833626754822998,-27.53378975594007,9.254461930357868,5.532046904140721,-11.912820337977674,-3.472466545623683,3.7079070298770147,17.470190047654455,-7.30238185663694,-0.8907114012766066,-1.9067331342545342,-14.772643469654062,-18.15903259408388,11.053039413203432,-7.03746254442185,-0.02744480953204791,-0.04896666180003322,0.020596112452663712,0.22394102467266216,-0.0001901360620678542,0.042398878883222954,0.03752647892256258,0.02134174724964926,0.07185859144693381,1.0,0.9352913954512779,0.06845381319258499,0.07069789350366588,0.08547703393858007,0.16588060463573837,0.17770311839527508,0.0643481525083449,0.020963087902587614
4473,-138.5329603193659,180.7126969226886,-28.62381120782276,31.164321920718347,-10.119006934240605,22.51326772618009,-25.936747939395588,6.00391205279246,2.4210034623799186,-14.327543289811054,-7.408408279688393,-0.05344754587173872,16.495325380663022,-10.400093927130468,2.2905165664577556,4.175208166191792,-13.726465651367462,-15.968347745258832,9.520766103494523,-7.283377850483673,-0.0175240177103821,-0.05996914110090652,-0.008070398480898494,0.22351778658063445,0.019168882893882817,0.050573068960901926,0.03473337880050837,0.025580396789302025,0.05964082471096577,0.9165577679350922,1.0,0.07745250359479654,0.04391936548117628,0.056646382948381126,0.1404381345713695,0.17405995553800122,0.06762900841448265,0.027512232579449916
4474,-143.96587115353452,180.13344046537117,-29.826863763467188,28.926906486470436,-10.48417029230271,19.631660768450857,-23.80508116744376,6.9096511214386656,-0.45199797075059656,-14.094511840254132,-8.46611426635133,-1.7710914072842672,19.831366046657816,-9.085112780773423,6.136087205280777,4.4862469166595975,-17.570436015321313,-17.044877590338736,7.322153192931652,-5.213901088786585,-0.004408615274163125,-0.05823607382345885,-0.006030166262914,0.22194113215571049,0.01788511198242534,0.05192441350127365,0.026227050188462397,0.023550801429599713,0.04268761592078756,0.7621634330457417,1.0,0.08753268202459365,0.020524703376327183,0.027693779048078238,0.0875945816260737,0.13468842029546937,0.045213748270348936,0.013423009929173599
4475,-145.08844458740762,188.37238304015477,-31.596055234610688,22.790809539613132,-6.890188191335385,13.087772612113897,-21.247637702693552,12.308432722235075,-0.8004551535408602,-10.526365552857406,-8.669860051121416,-2.8153956206193023,19.631766105266415,-5.927845250275556,11.741688854821676,3.5080655466815966,-24.645635516777944,-20.46916166049328,4.809862263952386,-9.892064564159988,-0.00012772359642472585,-0.06026137928970899,-0.02970874489727826,0.2206805227783476,0.03786857635785842,0.05807749983986982,0.02131965509664463,0.025592191346692647,0.030482110611061503,0.6177699505129118,1.0,0.10396123540462592,0.01568010961394748,0.020837694764767333,0.05214553051119464,0.09878335688076839,0.047068009788615535,0.018373432792867565
4476,-153.54484515248603,193.73447415517668,-29.604393831038912,22.597916186488177,-3.468716177414011,7.177519899621025,-19.433991211679277,11.868622193662958,0.6704003011902974,-15.31665078512366,-12.744918346127616,-1.144980650262286,12.336110771017985,-4.378858022179473,18.771763847095436,3.232213121278417,-23.588837272577678,-18.404345096408036,1.2653046484909405,-8.214507199772838,0.016932992447610252,-0.02690836003211821,-0.05087019853887273,0.2022060069664138,0.04728131900090457,0.036017365956264674,0.015312793050568058,0.028358633289993773,0.027532894847097308,0.5086222276746883,1.0,0.15325866195478524,0.013683202539824722,0.02005257535041425,0.0458404520262163,0.09572404272589521,0.04513568778041906,0.01166613024915605
4477,-166.43837098158946,193.5650485186373,-17.918046425417728,26.227906093680694,-6.568245105323928,3.6453774203659277,-16.586075210413046,11.432952129841443,1.0030770673534808,-15.330653629362992,-15.988003684840733,-0.5229654618624954,5.729387684139433,-11.647523699218546,20.210167383300142,3.6412156854964834,-23.811000612748586,-16.46702559960579,0.8938686383699475,-7.53712837245232,0.028960215777522644,-0.021951085346151707,-0.12784904901426417,0.1157376963491922,0.029240229031888318,0.04269064811719809,0.03246764079730018,0.052869309896804,0.03491409054138072,0.4311761883736951,1.0,0.22302197459270393,0.02472534835930122,0.029510824309425292,0.11752676019271353,0.2534356861170359,0.13035251345173535,0.049500552418582706
4478,-185.9090212810879,189.97131826202008,-9.231095075423404,30.140178960426503,-7.285313657874323,-0.7858625582435258,-14.59668326215302,6.354103422816632,5.427192672802057,-6.471010998405207,-16.76527225298954,-2.8750271778987146,-2.2274112528806493,-21.873102636945724,10.92788703859748,0.661816602974082,-21.15991274756002,-13.26194657885967,1.608494313109204,-9.048502899266289,0.010403623729328876,0.010632980443000437,-0.13679687028187124,0.08837005416841606,0.020911578615610327,0.04788881450653111,0.13536276473267655,0.22491285026944655,0.06608439912043222,0.30440125230572157,0.6853067672909574,0.22404477252681052,0.11325153425763035,0.22964616362209908,0.6410538196324701,1.0,0.3999056776647914,0.09873066517213934
4479,-212.18337231897627,183.62985057069062,-4.773301699396278,24.319801025133728,-3.756750047915205,4.585786923195242,-6.769166597408515,10.89518711984193,10.126082312909475,-3.158068737093034,-16.926310136340792,-5.673480189306975,-7.460822578936629,-28.793742388037046,-0.7480686519257024,-2.979479001571729,-13.606902989516257,-10.076290092333167,4.379725977009081,-6.843046304513694,-0.015145410443108765,-0.019022708408504313,-0.1016491940151878,0.08694183984325932,0.0022864881424740583,0.0381365308427744,0.33736390874670047,0.3021454906861849,0.07736605921958484,0.12965532794580506,0.1499146935009138,0.07870692169759691,0.17853859484561146,0.3341028079988952,0.7906017522703803,1.0,0.5734845611956387,0.23312142509428085
4480,-235.97968046112194,179.8617420906297,4.434615032310763,15.524385300272986,-2.964684216196368,14.002666587911632,-2.3270495112774876,10.565187885469019,6.726889022932509,-2.807806193388066,-11.936508587408213,-7.777500247817332,-5.753475111256719,-24.160698267204708,-7.597993343304105,-3.894759281853098,-7.812248588160467,-7.958669850637673,3.0585679007345767,-8.666337756884714,-0.00363646453194169,0.02395160320957065,0.008324039419305262,0.0362549024553538,0.01837779779745657,0.03260677713801709,0.5519671252034153,0.4514661157840832,0.36873754435031825,0.49836399276997934,0.40919866638492003,0.3233721262576774,0.6313382446365351,1.0,0.9544519390783002,0.7752370773550273,0.4348226606659251,0.2106967354533214
4481,-242.64211736997535,171.87505085159938,12.545864281626475,16.605581559243745,-3.582692303269179,21.414724412323217,-0.8411296675830654,7.204106287586205,-2.62397668426537,2.4129804359468263,-7.739355814245601,-7.190442057077965,-3.7142797940308863,-19.759791540144747,-2.929516138039345,-7.13421439946495,-5.102802212284814,-5.976576285064681,-2.428966262105598,-8.106732984311869,0.0487477938637132,0.018353563031172034,0.025722708083790874,-0.025555095145779902,0.04557459755051291,0.07136363355469907,0.2855348526875022,0.19380724708762187,0.3452563633208742,0.6711639852561072,0.5249459871293073,0.44031119450690803,0.7884164039930855,1.0,0.76112260579137,0.5500289895857722,0.26203497653487573,0.20168149823642556
4482,-229.33800612384937,166.06756177859572,12.429924691886978,20.001883259449336,-4.144632563527898,25.777054008432952,-4.187022279692837,16.338215309022644,-5.91222024535039,0.05990996864259912,-6.131332761290843,-8.014945030719602,-1.3071269832729553,-20.638198010777487,-0.43613941473881956,-6.678944463736098,-7.538923241000726,-10.05449188276855,-3.508777719716942,-8.980878295529445,0.05235146301672188,0.00958598072449057,0.07435307938496558,-0.026539365198570093,0.0576145836112497,0.05767233382064918,0.21535327425928943,0.2116986678452242,0.2909249401596419,0.5935733712537778,0.6081141347507244,0.5215852713030921,0.7125906824625758,1.0,0.6155365488233326,0.40558765297786104,0.2997002260438575,0.19237337510598698
4483,-212.2467410746277,164.43259778676605,10.365000276984075,25.773275915916216,-6.567774369826277,29.035094067288156,-5.19630718783085,20.563997481635198,-3.778100026755621,1.7230329731833762,-4.189812245493519,-10.650804756258006,-0.960245044261978,-19.065300517585534,3.512300253354727,-1.5547019414850167,-3.791318518349744,-9.123997893510044,-3.4955575238872587,-9.366147508737066,0.005277018589530457,0.002696265752057104,0.09788942831521846,0.03658534689855636,0.02444736776999497,0.028285030689506968,0.12080258762837962,0.10337401511155038,0.18907605579790035,0.37981709787552687,0.39312561236509436,0.418644494906629,0.6614971831747994,1.0,0.7384917749205233,0.4724998136866511,0.27396712275661184,0.11821361343048904
4484,-212.46898794842392,161.46824785475604,6.173357183041065,30.19951610033037,-2.436183140296344,27.090064205827375,-0.7024780717677543,24.827618849594394,0.5175848256045213,5.983815614809727,-9.369264340522754,-18.57887391750488,-5.673957227318985,-21.568397102493602,3.0605783511656206,4.300473691078178,1.5624252619471113,-6.529897888673471,-0.025683576998992486,-7.222459563201953,-0.026355472220369748,0.016499182754848594,0.07334371676205709,0.07513940097971378,0.014367958373925965,0.020106760383768896,0.09477283098401224,0.07271331950439189,0.1654790428960383,0.27279565410958173,0.25508561050285977,0.2794028427122905,0.5863047351581857,1.0,0.8185365687431982,0.5559924455918231,0.280427599486467,0.14048845923940317
4485,-212.7900278363051,172.62767044414403,7.628844112981065,23.941571454418884,-3.1519415873523533,18.278488828547104,-6.10927988146132,25.02741808253699,5.866953273889534,8.010910778572054,-13.366172556155536,-19.41925207559519,-8.419596453585617,-29.24102950698937,-0.3323817136378603,0.9209993540325904,-3.0946013774602528,-4.756655705918831,8.150541717737969,0.23229322687123988,-0.018601843111112883,-0.03195236607547116,-0.0028607134610445506,0.0895007202975141,-0.016917298785812673,0.039048133895610224,0.30546124732940017,0.10723368794865655,0.15323226731929257,0.2469092854438801,0.20817970211428224,0.15376224482416584,0.3850537393454946,0.6285591340733813,0.9337432992428589,1.0,0.5171146168175528,0.32357925557397427
4486,-205.597175379637,181.5328383618537,9.29932379953194,22.28375407219857,-7.376968583590818,9.629193830719224,-19.782310665653526,22.741313824619,5.86362201907901,-0.07104265516112318,-12.37040913916276,-21.045988721057565,-10.28914814541524,-32.102973194617796,-4.019027208666358,2.545794356460885,1.9741204371910621,-2.6786087950228703,9.052568203930328,3.0051398690312148,0.004450451160875708,-0.01749084071034939,-0.14159693192653758,0.1093366818478138,-0.013864718678178633,0.06247138580445065,0.10803495666856067,0.05082386545797183,0.03171998491981203,0.06177404996060761,0.05757885436106154,0.04129091688001229,0.06657102271837265,0.14217455229679937,0.5755948964160977,1.0,0.4165858209767859,0.09102807713237976
4487,-191.97076386205808,186.94931483992679,8.083754877500507,24.029125720679502,-8.897289952824096,9.475141531802677,-29.36926905978906,17.6768761706376,3.072823773134291,-14.61363798880543,-14.518393919989471,-12.950980814211487,-3.6227438542841366,-27.12675873750681,-3.5083076266483957,-0.44634317924307354,1.5485630208700296,-5.230244210473112,6.987788124792838,4.208895088437029,0.01991774656293536,-0.024859941213748137,-0.22339856449082932,0.04313012159451766,-0.004260100745253627,0.06504623794756219,0.019990016554208522,0.02413415750516819,0.013136168152182512,0.032396541826088476,0.04349483724921994,0.01792947143183397,0.028143140374259787,0.052096846094349746,0.37646183688217033,1.0,0.5042820258266527,0.0642766604051783
4488,-180.21454083673385,178.4375645183868,6.2861631460509,32.341607926327924,-9.187890053919832,10.57155822092528,-39.81323658195636,14.857985242987919,-0.33697390976227903,-16.95862511888201,-14.027602335543875,-9.416708166841367,-0.8460457242805538,-28.64745861216879,0.13622784560769197,-2.83242093900523,-3.1685834893146043,-9.120489715436664,5.056822310536883,6.291774871728001,0.020430560383410633,-3.728937732642518e-05,-0.2247966253246307,0.025247412147537736,0.017334112578768712,0.060905552625555595,0.00915402018939394,0.01106808306117829,0.007144803375783103,0.02793264170022679,0.060063960690678854,0.022935379918419128,0.029436973669780892,0.05906110496663067,0.3079126872329125,1.0,0.5952347206787522,0.06362809231280604
4489,-172.769272882274,171.08720736758747,2.0203285943780815,37.30126377795962,-3.949050774820887,15.103991552403595,-44.13210286738736,13.797566022635692,-1.7193699921669414,-8.270120410439027,-10.265366203938818,-8.165536090028937,1.9004175416985865,-34.10247641292992,0.9509862253366612,-2.82952123087028,-6.952818058935782,-13.281831577174422,2.7262771003315596,7.11135383238124,0.03156635073357406,0.0006732108035763843,-0.2480977168666566,0.007657141783013364,0.009069922634587498,0.05238843803457299,0.012146513282532214,0.010601603084475547,0.007641009851789919,0.020489966175493975,0.07456184639320385,0.03886264601237596,0.03711730972192684,0.06693809119780862,0.29910752842750354,1.0,0.6248070210585567,0.07727103360333482
4490,-173.60316533614738,168.31415583681078,-6.242585115020115,34.707429140983486,-1.3987685166931743,15.204951791154839,-42.85470109114952,13.777214898585338,-1.0130755859331537,-6.925959449900848,-6.849029408269343,-6.83161493104294,1.1643011467355593,-33.54116683510758,1.396550929735834,-1.3928461070970335,-7.159347252148863,-13.246082530621388,4.77760377317758,8.342012673997662,0.03197484774678996,0.011953359703504862,-0.24545227435241845,0.021995487983283775,0.018390931895985712,0.06775731120961094,0.011255362283947655,0.014783333667955758,0.008077098312328114,0.04254094783399807,0.14939877635281182,0.0628257057855836,0.03468580611694857,0.05284466569345245,0.29748352511204545,1.0,0.5569592656125814,0.0599922040148819
4491,-178.16264730243196,169.37713272714825,-10.864922998986906,32.95949169309813,-2.782853062943261,11.130389852194156,-40.62485558813301,10.608213474184302,5.27960786689953,-10.837967856308051,-12.529013460615591,-3.38294392048416,1.4241232043949985,-30.80959071010367,4.085469924270781,-1.6184704556703147,-9.592632241879162,-12.927213541859476,0.9542390130348557,10.042252035862324,0.05985564567159279,0.015604567626374145,-0.22154555709268678,0.032906787143119905,0.02991189410406917,0.05907176805856443,0.024556460294732296,0.03290607698448102,0.011761572457166511,0.06130125955534041,0.22888524316752853,0.07752833815318408,0.025632015791199354,0.03933233248747864,0.3140158922238233,1.0,0.47812849318638884,0.0724542050766982
4492,-181.6505389211364,169.58803320746148,-16.50837928900063,33.089218925909684,-4.069472271546072,5.22192863396582,-34.48306351198188,9.400039169926437,10.438401903923248,-8.301374068923304,-15.470267634619002,-1.4407098944398415,-0.9586881750711806,-34.50658213498368,4.8264864756952,4.785049907023723,-7.048379814095856,-10.88638713601563,-5.027030275174095,2.763755839579446,0.04987960968831653,-0.0007600281001003189,-0.22123656154255572,0.10959774191537149,0.005502930992099148,0.06088174286733226,0.04484446553742722,0.0640333140734843,0.019612631309356268,0.10154894999754911,0.2784734551305013,0.06627250744347714,0.03302368331117252,0.08015906270329466,0.4244015511934656,1.0,0.33848897131418143,0.04833652191887564
4493,-186.4444765143451,171.4343385316962,-16.569156252112265,31.83019541553022,-2.5598494531843543,1.9060723607692307,-27.137263815621438,12.38354928345311,7.364589191034395,-2.336595091172138,-13.596184686291844,1.8909644689419887,-0.7701441877817772,-37.075275193851056,6.594439005534607,2.7671996678674358,-5.277321066197237,-7.694857487004916,-3.7442650678431946,-5.791116402607711,0.003770032138949111,-0.044716227287616477,-0.17919593142579207,0.19137966344863971,-0.018181614383030172,0.06071055157543596,0.14375825790019073,0.14600400385815848,0.034388706810184605,0.3026070014382223,0.3998554608717111,0.05016293792828808,0.04837122055711116,0.12900658615861887,0.5884152874972045,1.0,0.29198024474833795,0.07604293238465076
4494,-189.86773118912046,176.3082997970522,-9.156716195887434,31.20450652088402,-4.444387031309186,-1.0856228942349448,-24.13469491259454,14.422831250446563,4.463685634357054,-0.842303866792089,-13.911531665704695,2.4102303459023213,-0.2375284597229843,-35.96505776859017,11.23428097229168,4.140733614643082,-4.317774795750071,-4.605023460524035,-0.957772266067328,-10.068298968231089,-0.004366560725851097,-0.039491309227988845,-0.12179670070853393,0.22020710183191966,-0.011403127781163664,0.05040738810624648,0.34685062908991,0.264647790383235,0.06417498015996487,0.5636015313157513,0.5159067018783062,0.046641373455239804,0.0748549813500196,0.21050631804195782,0.7442163177646586,1.0,0.26045120204950034,0.06082509646075323
