seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1898,-22.14125673999955,155.99161472084867,-39.25354755541567,54.03919245560217,-24.53575555145587,26.497615276152832,-20.13012066958559,20.873778505310298,-9.289597984276238,-6.608742033539999,0.0221562967658806,10.129340024673992,-7.7195156122089665,-4.7256558136826,-6.390551323645949,-3.7702890366926107,-0.06548615767404431,-3.817134426624621,11.136736641137102,-3.36966883604127,0.1105722200272179,0.026827885589243674,0.1480486023080138,-0.0907535725933498,0.05421554077975149,0.01910511344570974,0.21150717125120486,0.21536205966044755,0.3683123928177334,0.22806509512599524,0.1561698122438533,0.17826969936988002,0.4043707258634162,1.0,0.4302027486033715,0.2588137575891545,0.10996144179415147,0.10433604490485708
1899,-32.09461268121389,157.80091112522337,-36.53696807015225,58.5073506912762,-20.975596229493156,26.18439122806806,-20.222649977846313,9.341032309815978,-11.520952813255363,-3.5343159078606172,1.4256716154387814,6.705996253836302,-8.840548551845544,-1.080086272978424,-5.420812207080118,-2.8580351273348263,4.2031664541528935,-0.8828510349085019,6.371873918454333,-10.565103933027697,0.12502200870473756,0.04489905265615555,0.19199570939807342,-0.08756376722823464,0.04652269386221806,0.023820724622723447,0.2271404071122661,0.21899713667715756,0.445561755380382,0.26037571231598805,0.1598788422218555,0.17371523712885537,0.41230959685757945,1.0,0.43815404384329465,0.24412651169571853,0.11577125916063452,0.13794251217157863
1900,-35.912718907867685,159.75495751456532,-39.21552088061956,58.625307512706655,-19.670762384630237,25.48995029257413,-15.177575542733496,11.506702254297945,-9.993728403597519,-10.993071637107816,-2.0182316778637426,5.4948301935230806,-6.255718968970475,7.974136818837879,2.1929741708243458,-1.7570883102345296,-1.1213575952865296,-1.9408474664040813,7.07814342034246,-8.862544376431414,0.09044049834134933,0.048696514374703306,0.19876858602416886,-0.10570896659095803,0.050263182423802816,0.008411069946558984,0.3010275851707648,0.33939113840782936,0.7591267806597267,0.3741387689264502,0.22084430559861726,0.25975480556753644,0.5062855173481422,1.0,0.5036744812874745,0.3394135672109806,0.2149033172969829,0.2067378122027167
1901,-39.52449714422834,159.34754725633042,-39.70466502363205,64.48271006095408,-11.175201341635345,27.455940201253497,-14.020458716375572,11.846693871536964,-8.990500661488312,-13.915634501287599,-6.402797524403157,7.959094822123827,-0.378021839604481,12.917126522755598,8.892365228614658,1.9026428509161857,-2.6881882795880596,-7.3928004128871105,4.3700898290936765,-9.650769857540006,0.047554650426727865,0.0194575756526576,0.18321903160631695,-0.07387888472561345,0.04338573178191191,-0.013108949420603415,0.34874815287922456,0.4807825635233214,1.0,0.48501555693994697,0.3121076726507171,0.39334681626957024,0.5586380954528201,0.9203702803818178,0.7006474840552973,0.5643655659683094,0.37193047769807214,0.29154589563722894
1902,-42.417952251883925,160.22667194387833,-41.434760213675006,62.4280650621589,-12.049213849920502,22.708252278506876,-17.09166646444549,6.428436301647471,-7.056455200344212,-9.913189260304442,-7.199747180235932,11.539764018824014,1.9011868086861017,10.395064444370453,2.351427055469372,0.3559325555110575,0.32038117800971344,-3.473051707452151,10.099742894653986,-10.066625050689954,0.03246607871241661,0.03031994828484705,0.21358930704406992,-0.07255196024778612,0.028285269360709173,-0.02024067292773845,0.27874559644901814,0.3883821218856359,1.0,0.4628258321609613,0.27401325669187815,0.3844506443434074,0.5301769890981024,0.8321654341645793,0.6982160659652707,0.5799380102367486,0.38252117210007025,0.3038066179440991
1903,-41.42708051197973,163.72076289837707,-41.09149964549498,61.06947292155069,-12.08050234055917,22.134328919933395,-16.144395706687174,9.557675195611374,-3.348232883011029,-6.763730038579162,-2.9721117309567413,9.48003448713297,-1.347884500326194,11.756577911799454,-0.12446863552305398,-0.3959475645511302,5.722596412494612,-2.77636047349866,7.34379812665406,-12.922971762008057,0.028673273639800552,0.04428906120484948,0.24096800574953134,-0.07206406785434641,0.029497065993433262,-0.040875129397987625,0.15689696277820803,0.3587396195960278,1.0,0.44194897329065785,0.23260576997700622,0.2792976724256107,0.40569201508263325,0.6375460168871657,0.5266890212066832,0.43922395183279345,0.2797289888378977,0.19937716042807202
1904,-44.92550146314246,164.23537687543578,-39.46433017558219,62.247446167298094,-14.98522589594017,15.660001529756965,-16.554706559507213,7.958594323577538,-3.5489987314113707,-9.010686431421966,-6.099097012866955,8.547394107363619,-2.6049608295993343,10.180244331034242,-4.613853227156295,-4.471961581373309,1.4489441364283526,-5.621406716918187,4.752045217340821,-12.395437840351395,0.017996289527908063,0.060878301285913115,0.2504382005670772,-0.06762984885308383,0.025691143982633863,-0.03989711426958881,0.08739309767635985,0.30759654642072587,1.0,0.42906323357623477,0.1915216993431213,0.22439285314707705,0.37360701211696495,0.5535190658262917,0.4234116817884291,0.3556650515964105,0.19445331281863626,0.10494456206732265
1905,-46.36957493633307,165.75577306294025,-35.27398923851365,65.59565009169587,-14.976402774532513,12.05348125661335,-16.3413603500052,10.724439751817908,-2.3524967417961866,-8.271462435752039,-7.586078580093922,6.177083063612594,-3.1295355978671653,11.81687359269586,-0.7279864946699587,-1.88414767676581,0.8901243831694121,-8.714984168779186,1.9779551221283662,-6.6598630094090465,0.014943757636737104,0.06095314668260071,0.2539137616290816,-0.08802355898965093,0.03443872933765743,-0.048891147277164926,0.11146182114140567,0.3205827548692177,1.0,0.4119693047826359,0.15956445589289786,0.19699148978659387,0.36262095826582347,0.5444313208201526,0.37294623620448947,0.3018903599916493,0.19319604442895663,0.12387254581665709
1906,-48.983749853310805,164.00070059961473,-37.74545753624435,63.85690790675061,-11.078063628565085,16.452525749000365,-13.03021273952927,13.147034928625539,-3.534178379642556,-10.160807602523104,-7.7896629140612195,7.607646594067491,-3.9704539989146896,10.321222139230963,-0.930568268794165,-1.3125476183552731,3.505970321819534,-10.772954702083723,-1.401419775701363,-6.4505813582637925,0.026907063801849655,0.05120487163350866,0.25951163582334097,-0.06088416882945345,0.026680491890077332,-0.04550755696636466,0.10914004379124907,0.3045763693319724,1.0,0.4259090193107589,0.19872058457810393,0.25393341692793786,0.447246952075203,0.6886268269362816,0.5287136527464797,0.38384446115601767,0.23240312484187897,0.1470461161877333
1907,-53.44165836403412,163.9225663336624,-39.06543157858563,64.4038088081889,-10.788905595608497,17.061410012040714,-7.751400638278552,12.134706702190364,-3.610896843117828,-11.713324384794571,-9.418559519684049,5.225802702964366,-8.02988379130542,6.465264453220337,-1.9277975905827889,2.5340820897035568,6.0089086421209315,-8.439090239328625,0.9989521684742013,-7.900603477334109,0.03881597236708936,0.05494337735449308,0.2607924987003012,-0.0371591635844333,0.03434354633875667,-0.04575581958296755,0.15812726089759593,0.34548195836587076,0.9944145532378429,0.4654815053556913,0.26872330851045445,0.34995685667865917,0.6375309288293339,1.0,0.7582741274572234,0.5550711364731247,0.34548627564689016,0.22922124714610814
1908,-57.06144316083773,161.45111428605844,-39.544208635761834,65.2623295379226,-10.266905028857993,15.89758334308,-9.91426667771558,13.182474110700213,0.46025906555965124,-8.473989718187527,-6.963987197890251,2.267100617918296,-12.14518991075622,4.647678671073336,1.3889166150843628,7.933524003873371,7.992496786226623,-5.97125428598166,4.619235033459872,-6.328839302128278,0.04959040549002921,0.05277751038206182,0.2640290273510617,0.0021803259381716206,0.0269757632001517,-0.03704666954048874,0.20119842458134277,0.2767679232280308,0.6859296618525746,0.37537158156792166,0.24434409598329399,0.3113918174769581,0.6256476557538574,1.0,0.7970067267423877,0.5711023856494458,0.3437245584942826,0.24311534790068853
1909,-58.76027147597228,161.2967368657257,-39.30600748790371,65.23551920256305,-10.161657473872642,11.64473914819029,-13.472454166180412,16.04091117744709,1.8104523965673667,-8.453838369480675,-8.29935570566634,1.114847304288829,-10.772519023056311,2.633439514732089,0.04687604335909845,4.09517025979277,3.7083635829305517,-7.573043736795483,4.175283811439657,-7.90773105729874,0.04711634985428615,0.062474893252219416,0.25877796158373517,-0.02493810092122299,0.03577919458592331,-0.03685337900879343,0.2238559093799058,0.27772986792352994,0.5822890158227004,0.3346384288985334,0.2399136547167657,0.3068015134784766,0.626197305510407,1.0,0.7711984720488735,0.5811336182147272,0.378147229954867,0.2521933585976268
1910,-63.26425605042552,161.03366313712905,-41.39914143650273,67.65163183464178,-6.446220141851424,11.075285410388874,-13.401859134257306,15.187332766609378,-0.057422298883768465,-9.982130392659453,-5.139005031457181,2.9845975784687355,-6.400471510509574,1.8891451512898911,-1.8906202828260699,2.2567496311787325,4.515567740381238,-4.85601500662181,6.120627093477736,-5.273000112747102,0.050004958884218284,0.051733958235026405,0.2644147421848234,-0.015183452323381745,0.043611103506090654,-0.030223822612109687,0.24045130820275215,0.2459094548200823,0.4632555725223791,0.30911604964960065,0.2568463987906558,0.3322247643325784,0.6528967336659,1.0,0.7196648559875365,0.5229863328025727,0.2987255458107741,0.23180858077390556
1911,-47.19212870400789,151.84755163171084,-43.540998168398474,67.04040410772566,-15.852269383117026,19.644699825376925,-14.285596862786239,17.793916376467898,-2.595958050101258,-13.521700344214137,-4.3388008095884185,6.773705119664026,-3.1943308172753246,-0.5290821854385099,-7.129949391331032,-4.752374288031023,2.5761082153419026,-0.623405704726196,4.832305702615766,-4.687168258423577,0.0383414845733241,0.044568959646176486,0.25476325678664075,-0.013925403972324227,0.04523583755115523,-0.029888251645483574,0.20024872399571006,0.2116385341097094,0.40526384756433664,0.2562031800731764,0.19844439960580618,0.30078331230342037,0.6325846947044139,1.0,0.7211241869342261,0.45747349860926056,0.21463634209974577,0.1654616627054697
1912,-27.402746987614414,139.78030003871024,-41.803792157806924,66.20704780877944,-23.116950591398293,24.439840979333013,-20.40276042236502,16.48666760744722,-7.958163813706393,-11.409204007737866,-1.1045698376112263,7.979121507666967,-2.2965765760111245,-4.4554637447532714,-9.927789997370716,-3.4735191846059372,5.012458880381679,-3.9178753988743935,-0.019140836010136275,-3.892173326327139,0.037541351071046045,0.04835836754665712,0.26814735954313773,-0.08678396691804256,0.05045500494910696,-0.03364056334566047,0.1297836808785959,0.19490606717558795,0.4407202857527996,0.22945783625909807,0.15941122305583175,0.26511405425329804,0.6277040517632763,1.0,0.5396407776486368,0.32217774246826514,0.19108996978219428,0.14526821912318388
1913,-32.506692303944654,141.63600779190847,-38.91357144887318,65.75872900588195,-20.14308703799159,22.767022842556678,-22.40318075744241,21.908189161169545,-11.644665544926728,-14.63488030920435,-7.380072779986725,2.170831235844214,0.3996559616972888,1.7148470131867626,-2.63679912167695,-0.2002604162837025,4.7521920399819795,-3.288920707121104,1.945470453843243,-0.20986000801705584,0.052873978412665786,0.0320308717226791,0.25715185758551834,-0.0601741086124803,0.03862642812066058,-0.04159710456116167,0.1768341413506397,0.2676823601340088,0.6666842528752867,0.2677623328186241,0.16689494872017582,0.23346023194587082,0.5632615785787312,1.0,0.5593716543678567,0.3163900624830189,0.1717847853520696,0.16958002048502682
1914,-50.89100294171797,147.35621572630131,-39.823795616498806,63.23417816177579,-12.222936995060206,21.438137627982922,-17.068834674835657,25.229928777462913,-11.745068530945925,-14.701862471133687,-10.869335511138495,-5.289897675952298,-0.7301647833101337,-1.7874659944589362,-2.2888700468142757,4.351138613235262,6.478199664081092,2.461746835091758,4.986096596710176,-1.8883604764012425,0.05969920658441079,0.06163810076173117,0.2860388227563073,-0.08556436306443152,0.04605556289087347,-0.037319667255037034,0.21158608892765163,0.375093073007075,0.8853431341636394,0.3287666329868937,0.16048493287593277,0.2273185833723685,0.5606433527953587,1.0,0.574298552317055,0.3464576169748397,0.1706726625343315,0.13929073638883896
1915,-60.1473086668018,152.818087321446,-40.22233913597843,65.22848679364718,-4.20686649512648,17.560249596950154,-19.61705104581837,17.24583324203735,-12.333292407948605,-17.49948517552203,-11.986890109288328,-5.014253378121339,0.6178311725340848,2.110877806170558,0.5041284687945875,7.903172263269193,2.806050749081006,-0.8904915669025183,3.564106462724212,-3.7685638538950075,0.041399825856854235,0.06569524876256491,0.2921276415741528,-0.06995076197130123,0.03492204927575563,-0.033662934723771826,0.2550553609885543,0.38446121766914293,1.0,0.3592931213811134,0.1569909438958135,0.23128277792491544,0.5692663949546629,0.9760326382337036,0.595091194885704,0.3409527609124773,0.18895130368206023,0.15626903980896123
1916,-63.689758210643234,154.06997535934136,-39.73883738250067,65.0670081024007,-3.5974022935380043,18.084542672871002,-18.319006251802094,14.58620049132049,-16.460063787766746,-19.448967455293136,-12.324981104947602,-2.4757445841194716,4.5943515342744545,3.1946890099690997,7.604043313471952,7.086936802698461,-2.2347234235629876,-3.600669554868003,2.5108141136281557,-3.2601860504055007,0.04933576050339297,0.047385950614914636,0.26417984239316533,-0.08865626922937846,0.029812663624520494,-0.02505159296272043,0.2621274211975347,0.356895580712644,1.0,0.34014055708364,0.11576543374157239,0.18300125663117975,0.49578988447027916,0.8405906627299516,0.5120668658871734,0.28885918652755255,0.15730689570005413,0.18912567414208906
1917,-65.58784674421928,154.19269655631805,-42.43368065205423,62.503913810465846,-1.752407641199782,20.76495431034664,-13.948063229271522,12.938848614453438,-21.13183359618942,-22.43656643557479,-14.761831987658626,1.2352002714260717,6.703377216594678,6.386145035215258,7.213981125443945,-0.4741681753950364,-3.463601566580415,-3.7648498402714203,1.3243015899207569,-7.28582554223071,0.028254173045832855,0.04681660826635335,0.23557620679953342,-0.10514461307027914,0.03869648494249142,-0.03681215015233231,0.1457874035176855,0.3308598078842569,1.0,0.3311244831545378,0.1041873844575462,0.16583515961637463,0.43596094602723084,0.7822650188719933,0.4653880551480788,0.24043598973790778,0.13245072612879757,0.08918957960172536
1918,-66.6824844044906,159.44284418296215,-44.255432090119314,57.9067616097692,-2.3063373418568482,20.69324170936224,-11.119883868744056,9.929916788679675,-20.41319107423056,-22.347848831692076,-13.948856876053938,1.3069653983456053,6.05104353504715,8.558249938284778,4.303190876843034,1.4208995723281612,-2.22630069451211,-2.7623242662677887,3.286547402466259,-11.22469594036177,0.04958738109092802,0.046829167222948595,0.25083729879853867,-0.0950452292102174,0.0181076390139328,-0.02633978719229936,0.1394770252045514,0.3118892127719399,1.0,0.3144298490737663,0.08383369498498423,0.13675800565154844,0.3766946970300561,0.6895175234462428,0.3985526321264474,0.1914699119862963,0.09005703088029361,0.09819677817445852
1919,-69.49553825207325,157.71785369148688,-48.13803657941814,60.34964950062361,0.5097821111915388,19.98581492561737,-8.347027659898188,6.950290867526353,-19.330688138882564,-21.232182392839178,-12.136464468648871,0.13842573870940522,0.3922418848677207,3.227700351765912,-0.8709158025312287,7.37500995474886,2.072910357842853,-2.24358200505169,3.570210941109727,-11.409167810431349,0.06291988508319299,0.057557765656040566,0.257164815035744,-0.1479134801008689,0.029643207975175,-0.024050872185658552,0.10168203820874097,0.3423409714273005,1.0,0.30708345864293646,0.07077209398923553,0.1295631514948746,0.39416198453084317,0.6224311493544086,0.32801888376169114,0.17874289714235878,0.08426514828325264,0.06136767083802545
1920,-68.4714730238023,157.24198247687613,-46.83454114313609,63.589985475246564,3.0868646155451915,15.400515772424459,-12.667728011954026,5.754470322776154,-17.420604601034697,-14.600900745168998,-10.179755260666258,3.273511069957138,-1.4046297347812238,-0.612169398808702,-3.218727709289509,3.56688575691404,6.008905135854189,4.071078026086676,3.7667816014388977,-12.37618905525861,0.05137668210886084,0.035591870905341015,0.24311654234689128,-0.13576388832412037,0.035610750962687204,-0.027775570746745783,0.11294098172588239,0.37150517580357895,1.0,0.33962415694504644,0.07318932486438003,0.11581184130121085,0.3437720650808475,0.5926697386990913,0.3162099261876385,0.17837116902540232,0.08476616242772118,0.06954610962530565
1921,-45.59387948411963,148.36291531174152,-39.721331761271436,58.42024694068,-9.001845787490296,16.328920244722188,-30.32892203707,10.655992100797071,-22.585096752015524,-9.803929569277239,-14.12103486764002,6.241835696755331,1.746237379630129,1.3269645545136566,-3.33664381297859,-7.436589260172415,1.5734668126782632,-3.7840425884372046,5.002502334071716,-11.391459348568048,0.0745908543141115,0.029781911775465204,0.22715140086152066,-0.1498704360834076,0.03536273577272371,-0.01927202561549638,0.15120896552483287,0.3611654131285503,1.0,0.37637938362320567,0.09810739710709342,0.14275041760604085,0.3327797919188971,0.5590613344970029,0.26428424511372683,0.18946892857001876,0.0882484665349907,0.10627953227408739
1922,-28.189096698775344,143.23324982141685,-34.79645890940774,55.5021559354591,-19.149689170896036,19.421952934804516,-31.259036899540767,22.7536659889438,-26.741497529349907,-11.244145911331255,-15.794608185296596,5.545327643809273,4.635571728162016,5.468752697139253,-4.5788509580177,-10.273121894297859,0.2818592721120966,-5.125670971994195,8.10795055182859,-7.045553451760047,0.03802440078344185,0.04177641303444952,0.1740052526776336,-0.14953017695392795,0.025346338517009927,-0.026826035415157504,0.1441556062194739,0.41195448361190395,1.0,0.3689131181912993,0.09975899470412744,0.21704188539310423,0.30563184500465734,0.462895397580457,0.26556326811197456,0.18704809830920258,0.08446173786580725,0.0640338437876717
1923,-34.86149393673374,145.6758633418014,-36.93418351360252,52.080347347605056,-20.80434611042607,16.00829391158388,-30.493146682354563,24.299118419897326,-21.082540705224748,-11.741375696956094,-20.27891651015229,-2.567194737998711,0.5837179527781955,5.293844523115556,-1.47191264046262,-14.251863979485794,-1.9913659484132393,-1.7496505974023002,7.994428629235681,-3.710289939982288,0.06057973990453049,0.04344609164159971,0.20892559372097053,-0.1619000300008749,0.011521049432881458,-0.01787234850935395,0.17427855875564754,0.40142885799452654,1.0,0.35581913439592683,0.09220423792056182,0.19324516471481437,0.2857373546237558,0.417201293598653,0.23592997641209207,0.18102953982160952,0.08276288951741649,0.11049541437607087
1924,-52.465996628171474,155.68677753894048,-37.99417567434517,52.97493850335816,-13.446329797781907,14.322004011679216,-21.416712057177307,17.547840939236064,-15.379357739288665,-9.733641041494659,-21.293696802603417,-5.623324650672113,-1.409547049130695,6.34607580483107,2.7342092952135544,-8.889008604416642,3.215823746212415,1.09626373173215,5.625234670238973,-4.648471089077144,0.05342933686661414,0.034269715813739415,0.19411249496421473,-0.1709358009728645,0.024192099446088165,-0.030057474059653446,0.15597253774789027,0.38643156094425674,1.0,0.3735906005938903,0.10649528064255913,0.1707017247648438,0.2995264568655341,0.4732490257050096,0.2685171393015694,0.17169377308620876,0.10070346220977776,0.11546033585647678
1925,-62.038797178728885,162.76400851508566,-41.78429556550988,55.74860945332899,-9.847417193009418,11.052616272695047,-16.29325453752815,7.196668653874869,-17.51306933219633,-13.17439252029994,-11.86251848102335,1.9439765107429108,-0.2596062461986709,5.040374203678461,-2.630506794557803,-9.988882047280573,0.7989143186022849,-1.1881257162913055,2.429751993306474,-3.602521834684701,0.037629527176376514,0.03188619067584498,0.16790909082526576,-0.15999566896591363,0.0159827137070957,-0.030475467586599265,0.11099595130550789,0.38752377332676635,1.0,0.37061766076432656,0.10910272821564275,0.24384541644220095,0.3485562107122044,0.5472178392771367,0.32581695736687816,0.18692358616035018,0.08141004588394835,0.07204932348071277
1926,-65.9721308226044,166.90154111826007,-41.51338957531122,55.20199707728486,-10.31141095975764,7.425364946532922,-16.714481148637667,4.338844196943505,-14.519143189219971,-14.162804051711564,-13.064605585281543,4.755760112121784,2.1475151736647993,2.7521336968722316,-3.7768568034336765,-7.854838690266531,1.0721459628381067,-0.10921018663860044,2.6756463943151494,-1.2623686033637673,0.06435907004913055,0.04355237339720861,0.18583238290857118,-0.13956345213948954,0.024751275669960663,-0.0285047213719859,0.13048006852724428,0.39526338443222414,1.0,0.335055358612036,0.09362224852129768,0.2025171465792698,0.3348828514431852,0.5602402739230731,0.28419766807106184,0.18961645227739826,0.08326196902888323,0.10147982928834455
1927,-70.86829998981048,168.93147217847417,-41.69255136394206,50.85540160643457,-12.299210700457518,1.937388353483412,-15.476699343349866,6.7831743258829995,-8.987598176360981,-10.337762452066745,-18.95410617980825,-0.5906785914542926,2.682693253942547,7.9858726266191145,-5.0953964917692165,-8.36937487393715,2.127262616999012,0.15490524289023155,8.46619281981043,0.1619855724240371,0.044945688320970456,0.05951889576312783,0.19018907745995317,-0.1597541860238438,0.012778407016273391,-0.029981960380157272,0.08321140526939914,0.35691995564988654,1.0,0.31090014918985687,0.09360607240219912,0.2313055066489814,0.32150201518520166,0.5591207500391965,0.3224912078140282,0.190377852813351,0.09456890841062292,0.06010298622639149
1928,-73.24801027981529,168.81501871211816,-43.8025023099578,47.97270088887511,-12.888744069348807,0.4159099526876304,-15.209315442355585,6.864316226597651,-10.445343806735009,-11.05392334544807,-16.77738021793529,0.7956555624568824,3.563401500650913,12.563847189469879,-0.8428269661587571,-7.329810923738665,3.391044935300888,1.713151099521943,13.725886552446427,3.8317138154028827,0.07788866478396217,0.05469538455627044,0.2016642162866563,-0.13437540245554633,0.011322027380398815,-0.031849589240627474,0.09690627539279051,0.34702236874716125,1.0,0.3064057169084894,0.10940109844205827,0.27405206348280714,0.31132455254818286,0.5349582454828674,0.28261989268640453,0.16975841108388737,0.08733701978932334,0.09357871691621308
1929,-64.41335070541591,160.86233875937606,-36.7501865905527,48.47032415209355,-14.604036858309414,1.6533982282755586,-23.39316873333307,15.297291652242492,-13.340397490206836,-8.518388897720993,-17.88840483076129,2.0003343461083296,-0.3201129338595524,6.219465062338477,2.377142467436311,-4.956588023635307,2.3695593100725265,-0.9869953849222538,13.148716475671883,0.15911300916406068,0.04548478030302113,0.04765876956254463,0.19071537117704354,-0.12352114743815738,0.02390044288543059,-0.04138442666392849,0.08703541985375253,0.35040596659941514,1.0,0.31813193479141993,0.08575127230158368,0.1733481553315246,0.2787592095866088,0.5152655714079928,0.32363170902773525,0.19195232022399394,0.0959464063647721,0.09145324989532279
1930,-31.917337460954347,127.21463581149658,-26.84775057464085,52.483290789590775,-28.954643076767773,15.112705865918032,-33.09940302036493,26.745324693638103,-27.476762840262197,4.770048085534189,-19.11254167663511,5.374990519254034,-2.8345061024545286,0.9923804063058983,5.452232015212671,-2.0937904443087643,3.7044440145213606,-4.851926891058648,9.597576912350206,-7.399804371622174,0.0533685839321608,0.048602436480967445,0.20669430537689076,-0.14501225547650382,0.029059552566818036,-0.04927622559290255,0.0646871161459658,0.34978731620667874,1.0,0.2997198132102382,0.08493546477233074,0.13225189243180416,0.2508052894566297,0.45182740032432034,0.2651871391652434,0.19150459914968027,0.08699169642026154,0.06785546368095406
1931,-15.364222402787599,120.20815429098636,-28.459488642412765,53.78112244939916,-36.098424136133815,21.88927443327886,-32.17845818562985,22.38725931354599,-35.371834831837795,9.969531266627218,-16.568764454778304,3.8835355712158264,-5.017392722058104,0.6204179598543045,8.510646153181973,3.650755038984842,9.654322738336656,-4.943654601918042,2.578136612606639,-10.772355964534817,0.049522444432351535,0.03797892587925145,0.17957556387228102,-0.11792248495781965,0.014773864029723117,-0.038586043069009826,0.08587829470000527,0.39445677056490114,1.0,0.28098710806929383,0.08514732752869843,0.12639744746172238,0.2310997146203645,0.39423537060803654,0.2579115866468022,0.22190015339574898,0.0964476976525753,0.09051544683912571
1932,-22.246049504778412,127.73564392384114,-32.79404631973013,54.530987884277536,-34.8258729031111,25.11576162865842,-24.19607942112962,22.466372376411492,-27.563208658139377,5.2095420972019735,-16.905126667625396,-2.695273574921715,-2.327966125153738,1.106414689059675,4.455096175846796,1.7397676866396536,12.472943618149944,-2.62173791903001,-4.8448821936143815,-12.513107669846988,0.049922181200242284,0.020351010207078597,0.1649649283966837,-0.12700269660757446,0.013018991910770127,-0.04762403877501556,0.0691731327941255,0.4041902691564539,1.0,0.2540977653477227,0.07949446706190934,0.11195594917485442,0.19975587974614462,0.3529013948105544,0.24238966896844671,0.19871563657114807,0.09284111672007007,0.08531932693612478
1933,-37.88982894837331,135.16796137113263,-34.80439896973371,55.56469211058449,-28.83092885262075,22.730046573550872,-19.361286506912144,24.5192710894176,-19.855863494244915,-3.290588206655567,-20.37960317060257,-6.044488557965408,2.6368884475005148,6.805593489907748,1.6470031072862739,-0.19605198474691893,12.289990386518475,-2.1597940297287432,0.7274076210545066,-6.280639979364447,0.053469066961243934,0.009424979482633183,0.15135194839854507,-0.13932207128979957,0.011514811506539421,-0.03600337050209044,0.07392995232069151,0.37529704453715595,1.0,0.2774873904268889,0.07838333478046819,0.09476907639836755,0.18032912943428506,0.3078858663550704,0.19724961287948609,0.1613047997331108,0.08327569527792013,0.08511636014911739
1934,-46.11546714022825,143.08532472599057,-39.26872667078443,51.950383195753986,-23.281361192197945,17.82570472825104,-22.01373193500247,26.902206268547367,-11.800739448443903,-8.63429161181568,-21.594624382920486,-8.351825065960771,1.7441451238876244,4.927031096315883,-2.5540403123568995,-2.51632468726928,10.348627061397558,-0.9496817884505993,6.179547172151581,-5.6229251805073455,0.04821143828865684,0.014918616352393084,0.14757072219952005,-0.1402536902870964,0.01220497650985745,-0.03165405887407505,0.10797839712499724,0.38229013845306264,1.0,0.3100735012204348,0.0981713539675716,0.10885033867198042,0.20552733814228955,0.333852003582707,0.2330690841716261,0.21643656427698824,0.10473433766412114,0.09861701931624171
1935,-47.418740495644,146.0538952462873,-46.111338697987065,46.64130930985797,-22.35384174382285,16.44209665275013,-21.243968567711633,27.33190845141084,-7.228586101871639,-8.278328005322745,-20.273426634193573,-6.512078934807932,-0.8193590288141273,-0.6793054407951795,-1.4352652372479882,-3.3068699012729774,6.717702081333717,1.9878640387591873,7.800072883252156,-3.4453910664390865,0.06543589371788608,0.02778793553342234,0.1438400505298838,-0.17501264432814806,0.021063167653207072,-0.0084441784409608,0.10601738321534684,0.4016113435284353,1.0,0.3663340716660269,0.11635034299566638,0.11763857598923937,0.20264524462507633,0.28953610214015935,0.21022236743081832,0.2651586577790982,0.10981475451734649,0.07754707759206077
1936,-49.79271647219576,148.37030838463747,-49.878164594841785,48.7100303166111,-19.11250500665095,15.080548281967996,-20.608067782863593,21.675088694683698,-13.537577431889826,-10.095742484224417,-14.500439066130458,-8.057636456311496,-4.228045789220104,0.5194336334891125,4.553647656874775,-4.41664498447083,2.4921127035674258,-0.5411367600913151,8.090011203614276,1.0012462052382858,0.07031446771749329,0.019982392535898008,0.12073761155052627,-0.15949468660223323,0.01269359966207989,-0.014500375310874308,0.12301096176154745,0.40099614362743746,1.0,0.3836283194653813,0.1046823527142959,0.10774283701057363,0.16280057853568403,0.24034696503226247,0.2018909414204743,0.2692210775128943,0.10751287707765035,0.0844941795051998
1937,-56.1779682302276,149.4156784867149,-48.74817574846341,51.20221737380858,-14.440162876720489,16.779568515846808,-19.40326832109527,20.773965118819532,-15.153596780679722,-11.29260846504907,-9.052321198663357,-7.876199592220243,-4.949798720536569,0.04506603653026836,1.8607967121006532,-5.401706960643413,-0.527295751989058,-5.4738099252486405,1.497305771677076,-5.397436669466934,0.08634124571844899,0.020568130582295455,0.11388695919080355,-0.19446508378196867,0.02218660845223018,-0.017227104774019345,0.1290623854525366,0.4352509177218245,1.0,0.3868064707473058,0.10277336539763661,0.10310875431529119,0.1604564815117366,0.2139672870230487,0.16770699636403935,0.2335489262416764,0.09429289024839971,0.06725383172898354
