seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
935,-161.58622606039086,117.72724280137916,-29.91334090502204,45.785526038962864,-12.92050096282738,14.288401453213076,-4.42603445745747,12.13340948279869,-9.013629333831005,8.827594257276493,-10.038273944255703,4.311822098252696,-18.253681113802934,8.146575771288536,-8.26124506281069,14.33017071497791,-13.639625428416739,2.5896580189269045,-8.271287508981374,14.0267175944894,0.08178362879362426,0.006782369167088243,-0.1547411565761554,0.07627618928470302,-0.012686446406371885,0.04098417426178051,0.39328448611568545,0.32833988693910743,0.6897608562970746,0.35803496283662983,0.3220899524095458,0.29891190754973174,0.19332387593869418,0.2133264232729714,0.4207645961358546,1.0,0.5820579938505511,0.34181921920208375
936,-165.82511151527626,121.32183822587737,-28.499268467014375,45.886076735311256,-17.02604810344812,7.504953394700641,-9.649341983389125,8.212892094629462,-6.932994818283026,14.408542525926723,-8.148726676163967,1.02950580638303,-13.904695746193038,16.689856153500337,0.1441122905312051,16.909772507901714,-10.411908037474351,0.5006123415906547,-14.30692390079015,13.650574696788208,0.0948842413327766,-0.026677836706497628,-0.15720869261533055,0.02362832621995541,-0.019330575343284702,0.0388434584673018,0.509980233147598,0.47629941893925654,0.976525106557647,0.49301934111410894,0.3379681173599674,0.27214672318941985,0.24117265318578446,0.21319776280649036,0.4253104314694499,1.0,0.5683062433943896,0.296298285575579
937,-161.0767197034668,126.12614231368562,-28.971369837891004,44.19640604314282,-14.743014281033687,10.874413739436466,-6.231065926027008,10.890247822584346,-8.163766504739073,9.555043367533171,-12.782643888600488,2.3001426918271015,-7.235392597617482,15.873984364109102,-1.9963262861902171,14.82100449697339,-15.662499122041016,-1.853538761256038,-11.008205692549675,14.401459188707069,0.10596292495407988,-0.037542878400831106,-0.20236372720000195,0.06954861880808577,-0.016836212592559786,0.033491186591666514,0.5234470892835165,0.49260048928488925,0.9119269619751426,0.7052814241439606,0.8682589327090202,0.5482820126018717,0.3805449156079385,0.29456092580571697,0.5533316024388379,1.0,0.4989209562785166,0.2925849796868127
938,-153.08177305020405,133.6846811532413,-23.84252053361827,42.17956308490298,-18.096186141556345,12.609096235699516,-3.6584128794028126,15.078174409988247,-7.048233734526516,6.546500112009724,-18.804111859370142,-0.1896914994541471,-6.308254178252903,16.44131618911932,-3.9421248629812564,13.109945417752716,-13.55153515355816,0.48009542065430655,-6.380617566073611,13.442520210326423,0.0765566686645935,-0.008642413708673545,-0.17025362236561117,0.0763314220480155,-0.02074673918877407,0.016921337110904336,0.6950510414023507,0.6740271475732658,1.0,0.6474863599952838,0.8502878317971786,0.6948108808956751,0.33092819363301174,0.2938621800373304,0.5819322292416147,0.9135274841307002,0.5562310141868834,0.4306983117592465
939,-157.15162431776002,129.750978196429,-26.083273047456373,41.52597350456321,-13.66688621295345,17.736959142938858,-3.4151918075022523,12.762017980922963,-8.292653187200681,8.946668224026535,-14.294755990806532,-0.07469289978295857,-9.915856382790352,18.697848736594217,-2.1424571604997236,13.159661656704493,-13.523596181872662,2.1178559154121226,-2.4229928699301393,13.897280020370385,0.06485763293432081,-0.005156470007935403,-0.19171059786721786,0.05083893822121881,-0.01090436594563326,0.02250489011787388,0.5931120606642397,0.43506223166034225,0.5238822775185218,0.3413480067388282,0.5014160756804259,0.4329520068374032,0.26784150641830873,0.27251292829416085,0.6078037905192268,1.0,0.5334905070663071,0.3767524830681582
940,-153.96520811450833,128.2719181094001,-25.748900265280696,49.612284661156636,-10.699191611031809,13.394325250909313,-9.338005134779625,9.337470032599159,-10.618583276038176,10.368831196282407,-8.078190230291987,5.238452801394642,-7.418882661562476,14.829886907063194,0.8580765985488195,12.274347971831412,-14.844262253418181,2.410959067705384,-8.430727998509838,13.71331056694629,0.05237546685971648,0.0002617315305212614,-0.18304000647187543,0.06420168365256396,-0.019596519978513593,0.02772008672149103,0.5041498908209339,0.3565092473125147,0.3979145862351672,0.38514028616742046,0.5677552049918159,0.5800329322175438,0.3771497827697565,0.35106448432277354,0.568677525167992,1.0,0.6318349824982892,0.49837382304901406
941,-144.93462917889974,132.96615301045034,-28.162447072187177,48.311805508676784,-12.95408502439297,11.435792483675495,-10.978199281910722,10.726509769152006,-12.388023267954924,9.786545150803619,-6.884297024058204,9.169137884078093,-5.249991544794093,15.142706444658682,1.3728403724585785,7.7213983306150045,-12.712798899833846,6.486733206894755,-5.64503182594015,13.366234772938249,0.05557917515117041,-0.005939351978742729,-0.14133680482041985,0.04836384969104661,-0.007727338447039673,0.04031067783559165,0.4784154597273557,0.31911808793232993,0.34066903825285777,0.3854220389867013,0.4841693132915894,0.4978307368608458,0.6208198845028365,0.4588351562863078,0.5684974752333659,1.0,0.5379255015464366,0.39955635547969853
942,-151.2396683733107,137.37041276196706,-24.487243877261516,46.26819029515704,-9.746209194592048,14.206706848295411,-6.4177398477959,14.127024408240725,-8.653905438293034,8.600975155754734,-10.109389754188413,6.626445529109613,-12.122618648456447,7.444757987440199,-8.347576134772524,1.740170496420694,-14.56298089871524,3.7756491883004477,-5.15580008864605,9.918363057622425,0.02499259157646899,-0.01306788679016311,-0.14962954634144507,0.03370101602505762,-0.0175261518247035,0.026367453111357835,0.6751393521076021,0.44188085080779277,0.4342898326397936,0.30150572468579695,0.2475533403222652,0.42580721155388995,0.5902223664443991,0.3717628289561642,0.7557742730034588,1.0,0.6772587315996652,0.639657341910511
943,-157.84050336254347,140.18857703081204,-25.93676914272582,45.615312323604115,-6.323685488027078,19.918276203207466,-1.2076229433852035,13.187311309740942,-4.87762164004562,10.574579029229536,-9.414383709980385,5.146478099642835,-10.605715687666386,7.217549751681222,-10.791305869982377,4.225662466301399,-13.684078505692758,2.365341127977728,-7.724792622874096,14.509306842790659,0.04796306048200301,-0.008707354997251643,-0.11654637151402224,0.057439592208488786,-0.016637769916625595,0.021517870102395573,0.986278266090263,0.6086943362937075,0.5105150187713248,0.35225125317429284,0.3403682726868278,0.4933829684725087,0.518240276142692,0.4109575005452692,0.720912131520627,1.0,0.9136939500961432,0.9185750974756426
944,-167.9935903426557,140.52379261077544,-30.80425281148422,46.70933049660856,-5.2817567850024805,19.70265168241867,-0.8324815806654315,10.20239927510304,-8.470976935021842,8.668102341527108,-4.110225633388563,5.021820135269427,-11.652431995787673,12.960859925948226,-3.7977523500380883,12.95005592996269,-9.634163606331365,1.3492136562077852,-10.376308441610515,15.02524184082279,0.07430659474235349,-0.005975874822881809,-0.14869769435658475,0.06771091880282795,-0.029409773548066512,0.025493031748112353,0.598118613765572,0.38681285980460217,0.605858025722664,0.4529947111095358,0.41824268646555096,0.46901896354792866,0.3459898528664216,0.31756181606331174,0.5508432418451407,1.0,0.5584997253725765,0.50814113487533
945,-174.6206921502629,146.0894230892949,-32.823625370848845,45.430304817005464,-7.446670439033243,14.101363217935042,-6.309092443015507,6.8125765937683145,-11.90658378210963,0.27028598755054706,-7.95409856139925,6.617806298478174,-13.318303944952158,14.268840390321664,-6.8415452699763275,7.677992812748728,-13.119261481849977,1.3458185024296263,-10.319162224088746,10.586810606018112,0.07662779245286162,0.0020420640745335062,-0.15028860943850147,0.05297082970075501,-0.016277943095485675,0.02896753837670296,0.3478441598598608,0.35506158869060434,0.6658230040512891,0.33360235273573474,0.3077654278071235,0.2602103546576159,0.1895137644388108,0.20043997037922834,0.46242477016036365,1.0,0.49133533398242035,0.3178664143003183
946,-179.34896681568904,151.0427703820833,-28.912707822837064,46.525981618160294,-10.8448865152397,8.676683021110135,-3.930289636179757,4.583630713666959,-9.313518285381953,3.2824837723709734,-6.83392766457723,10.097470385639987,-7.399424249653056,16.626610673713813,-7.761766922238696,7.13936552819189,-15.139626625158126,-0.23436825314802467,-9.593472801670018,11.300354135562245,0.0712948501764126,0.016781427351756143,-0.12992429486300514,0.04852047010403215,-0.008311992920155787,0.03137351975458253,0.4152661029867375,0.45774799491724066,1.0,0.6608389970989695,0.5784069514052351,0.3324974107104594,0.25227459104755134,0.30727009000514666,0.4673120203989662,0.9183416737355456,0.45642774949614023,0.3268957394210265
947,-186.22449990686704,149.39787847734277,-29.683459128117406,50.12006499406276,-4.271807473087602,12.366554601621132,2.511872127388303,7.764134506003202,-9.358834288441106,2.5694686714786767,-7.963098396238471,8.602722757398276,-7.431625203066863,17.970875246969918,-9.579596540992362,2.6274945529656333,-17.845918556967007,3.041348621603782,-2.5066174846856253,13.353227404089541,0.08559449440580336,-0.007087976413122015,-0.15981832810710828,0.047704739893260004,-0.009586700356944682,0.01736201246603658,0.6278624794182428,0.7743683732868203,1.0,0.6588400274771571,0.6410386535444433,0.5538929625191193,0.41295303793067506,0.38687158412246453,0.4621005895037084,0.7651864670459264,0.5207941800986491,0.4786046269606717
948,-191.32987536937762,150.88598232767333,-38.703169985589696,40.12647115062154,-4.163954297601979,13.30291712813643,7.247640710039718,12.119667879408109,-4.078418306137209,6.756545936509783,-8.32863136951222,4.566016634325724,-11.643063972134946,16.16869969373963,-8.905600353222834,4.808056569068496,-16.131418816834056,1.7303855511633683,-5.202336592716993,11.29884028749322,0.11007919193974681,0.02372087184267493,-0.20019676224131563,0.06743571441070939,-0.01667585282605089,0.01660953221819896,0.6333848394117142,0.5588481851473786,1.0,0.7209536663568578,0.7560650598742319,0.8576430045773408,0.39301006305848546,0.3507184282138491,0.5012873916884861,0.8323717963593482,0.5551160769926808,0.5043877986962572
949,-191.65848190916844,151.3005909155873,-34.215517647420825,37.00753958249692,0.07695631340398212,9.814047124577433,8.470117067461398,4.253989491509774,-4.680419060343832,5.266001176937385,-4.242404478661279,1.9416936282628003,-11.037338137152283,11.223534692462733,-9.319756153655474,3.7237189824380668,-14.780189221766456,-3.5146322109631436,-15.169570399908054,5.174143093870741,0.058997050392268595,0.0018568735232700937,-0.16916666577604464,0.03056088072414603,-0.0072078369977252804,0.034779047754180115,0.5144408266070611,0.6515306015644372,1.0,0.7949534767937622,0.6393573326520854,0.5703050017107734,0.38587330802292863,0.2537024518449993,0.3426137463444843,0.546517137210696,0.34990894510065984,0.3179335693976445
950,-188.7188582503002,145.41577824213974,-30.12450587695102,31.308631386387084,-0.959210219782859,10.862922860088089,7.170186238990004,3.998140620374906,-7.4544046422629044,7.305756449787519,-4.629278938949115,3.5879532707900523,-7.969418488358182,13.813997146719068,-6.2745046920213685,1.246910304995528,-10.007649963156872,-4.3708246180621915,-6.563961752624648,2.439061102802701,0.06936174272128409,-0.03120319179402038,-0.17828554645812675,0.005517203547497419,-0.00691389223807895,0.019728313234775873,0.554354703971467,0.847116858183072,1.0,0.609971911239537,0.4725887919232906,0.3950236127987714,0.3564496235736827,0.27572204172496656,0.3957533338695026,0.7236744650169391,0.46050179635839905,0.3707674356779654
951,-149.52254585875045,138.36450031247062,-25.370322275132573,23.303443771441923,-14.55537035217281,20.102460081290683,-7.87015455943436,7.1623163970419,-10.770814554625783,10.032537793429444,-11.09402626562354,12.14898931301604,-7.683937911817899,14.149707471399687,-12.032444123252137,-6.26633760610021,-12.14745264383568,2.249343596805227,6.531638973441051,11.358725540611282,0.04325062947585927,-0.021918679684162074,-0.13725712124211037,0.031567066679903416,-0.008165117421069566,0.016850553520065568,0.7294191416505396,0.5512789153472473,0.6707519436987188,0.6090300091552953,0.7753547029076673,0.5084756506419944,0.4384150390601287,0.3249392196003634,0.5101743337281087,1.0,0.4733209356030411,0.39679474473303616
952,-138.3942656082347,134.60724042552647,-24.933378407250714,23.700021640985163,-13.73480316860018,24.56405154188078,-8.033901409733437,10.314621051437998,-11.242133915278544,7.096291538176416,-14.380913272010837,9.646088361978906,-8.789348697455026,10.213966824023139,-14.122189191802459,-0.13446866625589216,-7.735779842792067,11.166539733178155,6.7153587329276245,16.11971372106626,0.04312999352262198,-0.008470866544888007,-0.12920338075878962,0.06262598493704757,-0.015075890295256977,0.030530365368845545,0.7552778655450916,0.32656393480867096,0.3313685735273893,0.398125274069991,0.6538047820390906,0.5571785938915068,0.47541056801945153,0.28109336835028076,0.5709130011120397,1.0,0.5843319545808453,0.5816141604785341
953,-157.0587589712109,136.84793674379466,-18.767868589074755,28.40163204836181,-8.285886804090019,24.062597020689317,-6.336334429600777,9.54094631439406,-10.321935427857348,7.372903713146378,-11.42216896018629,7.90193971091637,-5.374150986396905,11.462395327241321,-7.2158274119309365,7.45386991189275,-6.935026856443001,6.985371040712789,1.328296385271902,9.913602434709825,0.04507957111865468,-0.008773616020397274,-0.1429026452988751,0.06838723225202949,-0.00578691414872192,0.015180809832719949,0.7818283756238426,0.7559773585324364,0.9649080748722588,0.8331792554067762,1.0,0.885511608499381,0.5043929475229776,0.4918003771719662,0.7456134239557183,0.9937908448983551,0.7103069774546207,0.7504340412377165
954,-166.60299051162343,136.53747855332455,-26.946894229345748,29.70363863144771,-12.421329068966354,22.503663467967655,-3.51006291260724,16.35991292343633,-10.180770982353511,12.523840711302977,-9.785269982871531,6.175424274005227,-11.288369255244225,9.35094367899228,-5.552262313273149,10.139830911065527,-6.539294520359578,5.195326041124821,-4.882869625036983,1.308557673687881,0.04675173668668221,-0.0321266881884298,-0.13706963573165326,0.04655603999400955,0.017044816095211912,0.02761490547112978,0.4454559557790228,0.8109592867333064,1.0,0.7157362552057468,0.5583929264578141,0.31586728253516544,0.25785565368260677,0.23380856493105448,0.27725729464370263,0.5192887579613634,0.33678573553104263,0.280123697541202
955,-169.88064518198206,139.52682929808543,-31.77434291424227,34.43296115231381,-7.6616334221470215,20.919459885129974,-3.755422471918572,15.922925428926572,-18.991030036318975,7.500616119424348,-10.434232762995846,10.811293715703677,-10.158346325068585,11.744929557127971,-4.37004981284145,8.477874914995997,-4.373042000811187,6.4997206559157945,-7.034438249279631,0.8123947685252537,0.07303374090269923,0.00231644166929708,-0.18812921520977333,0.059860628686956574,0.00828151764881857,0.008406598999393862,0.6413849317978446,1.0,0.989263730901063,0.5129247059051373,0.4452960483670904,0.5510475816043181,0.3685589261939769,0.2866627948827746,0.35699533777948156,0.6663892732205243,0.5023573712432235,0.46852529901142176
956,-173.49783706987378,149.50995235182933,-34.84174959248354,38.01337683862456,-2.7449627630222504,18.539280217302363,-4.459036126009465,14.914301895909764,-18.9820892572477,6.338259779900411,-10.496994056482936,7.420554522253287,-6.301483821726067,15.984753003556138,-5.774309973540956,5.194905495990915,-4.557647249099186,9.090630957461943,-4.934457773834004,0.18957011686682335,0.025957125552371677,0.014022019234684801,-0.1083610716660842,0.05294161667841568,0.004208643657754514,0.01350349355969052,0.5006592645047242,0.589247462706253,1.0,0.9279149165814464,0.8922687810046621,0.7616331999649962,0.4230835351522196,0.3849880902062751,0.436829446693696,0.6220988275892203,0.5160392365011219,0.4668671876571781
957,-184.48942380196752,156.8200472298351,-36.952795629000505,34.10537383865676,-9.04702018179816,13.722393227282932,-6.458292823715208,15.096043009361113,-11.390184225570327,9.099828414288737,-8.016633167689726,6.750016449870499,-0.8831939365250085,17.22229763638726,-8.083742139035541,5.399985869803203,-7.806029606045871,3.2908386317810745,-4.776485527869493,0.4257691952994157,0.05917810356373225,0.008976622810689972,-0.14755064884345723,0.03981663277994616,0.010957550596982888,0.01397004851387726,0.47080557719411265,0.6899537889112266,0.9864148977382711,0.6439623344837601,0.8315852762698951,1.0,0.5584063790563528,0.4414829611938476,0.43165791775688955,0.635484145023337,0.38415752994529523,0.286897662754107
958,-201.19235689621308,160.3570007218812,-35.88855441054328,34.857644866833425,-6.568994478835707,18.64672008451039,-7.726477740406683,11.633448663424137,-8.845501582712675,6.226396798807233,-8.713173140239823,5.639747400804698,-7.420999597899602,12.04255202451266,-8.963421071125094,3.2049253906560033,-7.661141873709218,4.739452369636037,-0.3101141193730893,3.7941098077546815,0.04798271515091356,0.00836845458978061,-0.1495307993645571,0.06432320104882165,0.013482456907192684,0.030322934142497933,0.41341081807786617,0.620009113928169,1.0,0.6846672554896616,0.5527493239943099,0.34719097090438344,0.18987510044126268,0.234330040271215,0.43361189589385163,0.7835203385109096,0.3712866268782681,0.21423097221497625
959,-211.95500795714037,164.51954574778398,-32.06599759349163,31.99800397025075,-5.10540160720059,18.31679134464568,-0.19712310964614,11.403619205480785,-7.163182378842777,6.996442850096507,-13.624050170572982,3.246566135737357,-8.103422618499849,11.60708197987127,-4.84815591684278,3.6699588894697452,-5.371222452067324,2.3750056617400737,-1.1179417274585066,6.1839022306128575,0.04599961816857719,-0.010837388559152505,-0.19046681431766005,0.04196268979980212,0.011409133554235451,0.02707064109452654,0.37581654495896377,0.6440907987043099,1.0,0.6154702330938229,0.45064249627345426,0.33984773470826296,0.1972351484747902,0.17664636888965662,0.3119943142973106,0.5683882469422634,0.29805101965530456,0.20740489159370804
960,-218.7225295524011,163.2346245756723,-32.541191324252274,27.643007456756777,-0.16834598813400756,13.140040880821191,8.587372840309518,14.478434105742398,-2.2466706525453457,1.1619025518750024,-16.45058426011565,-5.985938122265915,-3.80167224210765,16.893127812102357,0.010683784357432224,3.267488720199971,-6.872742519632654,0.8987250886950837,-1.523207660545484,7.310668874388363,0.0781516818669679,-0.018851718476381202,-0.1599800287148663,0.04018543562340291,0.012636882339352645,0.02129302202545145,0.3174906776337162,0.5772430649993026,1.0,0.5079650647898704,0.4774919098059725,0.3590583694670508,0.18978858613498864,0.15004008869654714,0.22134072999280618,0.36905931802411845,0.20961004113298695,0.17342197628416847
961,-210.27998579631995,158.93503145081112,-34.41040179431988,31.41008787996772,-1.3836992129270886,18.746884593312316,-2.6604074057291385,13.135890928341297,-7.817596207512088,-4.733719684192363,-16.648440859257448,-1.9761757043132002,-0.9699789601379825,14.67325333335269,7.470452885506038,0.6062997450822473,-9.22792957227114,0.33414161628174033,-7.589197285492331,8.171471963116197,0.06696486744989576,-0.003698934657144653,-0.12302740769122661,0.08032728579934953,-0.0016652593871340194,0.033924562917508255,0.3305367908782979,0.464679165716235,1.0,0.5718718086205586,0.4827713446528255,0.2273270731106066,0.13541587875179883,0.1229537656856869,0.1931766089477891,0.2938716841852374,0.1593333394391292,0.16212663862194585
962,-175.16776391833614,156.7625155910875,-33.757201485753136,44.96906200242569,-18.804244455290608,24.96875309424319,-15.182146578371857,14.80228994556011,-13.150008721114126,4.041815181510526,-12.769965521650736,9.864422349852646,-0.5665423084445397,12.130961892128358,7.7584121181602255,-3.861742246881903,-11.684537708263258,-1.5156301314858682,-10.07686776632458,6.450520527880056,0.07378530108228025,-0.02505657761879544,-0.12357560748675908,0.04731618191371095,0.006011240388881957,0.023409897091214427,0.439750875117637,0.7238616519463393,1.0,0.5032795418124321,0.4031841364855015,0.32028920250721593,0.27090449943750855,0.21497642836675895,0.24856997697295521,0.4269873277215283,0.29559054458210127,0.2557800297989339
963,-160.1213749557383,151.24666429570522,-30.55974568242643,40.37457759430342,-14.168230887456104,22.158401974920366,-15.713265197435367,10.95351445095986,-7.3305861818879965,9.041334909437293,-10.427723348956999,3.0676050009626485,-3.4733775233271347,10.622531058172761,-1.2663359563012686,-9.865859311813105,-15.818612391195906,-5.406598506675965,-8.12774798547899,10.340944424740206,0.04251155532283977,-0.013249185218840775,-0.08721914415950445,0.08172236350831512,0.0005269023670438034,0.02970957538006145,0.884175471494014,0.8309251550402234,1.0,0.7528033429224732,0.7208795963786242,0.5347789607392801,0.4904294618472867,0.28680232753440693,0.3911811046820467,0.5788955886550008,0.529207878899966,0.5559155918758604
964,-169.6624056084383,150.6598135404628,-35.382827168804454,31.60769772632439,-12.319649746236529,19.039844961967248,-14.898840036899882,7.466049335218298,-11.034755873049551,8.003387870470775,-9.02919213030191,2.0415088793812313,-2.375021365903611,8.947970439501239,1.4917806944965708,-3.681833805098374,-14.26785128926026,-5.396407079822406,-9.810799107524671,6.442773465113251,0.08466592652820351,-0.005398429460633155,-0.10209511529653537,0.09909632145936019,-0.020301010826140838,0.018720154339221046,1.0,0.6324614607104618,0.784017695819435,0.40960385286554507,0.5106164396700903,0.6986095800406522,0.5792268271312008,0.24414294809049308,0.26269675869638953,0.468441471164179,0.35219103348995373,0.5702824994201878
965,-177.7437581079344,162.22395885094625,-37.37355210491306,43.920856359099695,-12.723227495687109,22.75094421430955,-11.690124082025616,5.351935964933793,-12.680894605909282,6.838173990735954,-7.84285733298093,2.4055762713350717,-7.082538367454154,2.545302403179724,-0.11591862900296257,-0.7023880682923113,-8.295355035791157,-3.2239477991133922,-9.718047444600636,5.4167602812332305,0.05598168055436184,-0.014025630632868871,-0.05845354527306863,0.07798159342228367,-0.007521511530031636,0.022982936673898915,0.9967739000515838,0.6611345536341029,0.8437263069963017,0.6989239258743061,0.6294282440202317,0.5722093087162393,0.5749279348542611,0.4585506894354563,0.48900008311996995,1.0,0.8182297002276946,0.7993312169858536
966,-185.96488121790333,167.65436694530678,-37.03917338559111,48.16330749565694,-16.223995394938477,18.6623120093238,-9.687400832863549,9.763912371643627,-10.366617584645265,8.920856029273885,-4.731860046314154,5.088460369157692,-7.37422840890477,-1.8740565902772852,-2.521391638521158,0.358754690402902,-4.74244785665331,-4.266032368484712,-13.892722034198783,2.119594406443083,0.06513776591307846,-0.005487521443819959,-0.10635024887856658,0.0566523092870706,-0.007938242777508101,0.025283951593244074,0.6949144005350313,0.6916245424022602,1.0,0.6352233042308683,0.49366981122594755,0.4305313924602551,0.4864559411945052,0.4145660165379931,0.45509654678312644,0.941298180944936,0.7279217620230821,0.6389687544244443
967,-205.06325454006003,170.37857531992537,-34.41113288251128,47.55381240025243,-11.219725363217254,15.859895974026932,-9.313595378502326,7.6546317509416415,-9.968576246812049,10.873644422891232,-4.659766214976392,2.2157908671524003,-7.643480692314089,-0.5431903026957672,-1.2893715472252965,-0.28284184044879396,-8.531776931097667,-6.821415678328809,-8.064839554433785,3.9090707051142406,0.06272568792423687,-0.005850308106284441,-0.15792346552296316,0.10165504891962625,0.007750589118330539,0.016752155673125674,0.6959640607529619,1.0,0.9906629973470198,0.46356128778124595,0.4274907742465254,0.3468007237941765,0.23497729241839715,0.35754059058759163,0.33157574775804355,0.5394741992076445,0.247158367013039,0.31264124534524373
968,-216.97337195499594,175.7484420995803,-37.43722918668489,46.06376294211925,-9.449013479662021,15.853531454922535,-3.4671455690979434,13.229355029366069,0.22848212089247566,9.06598839035956,-9.053947244674703,-2.1142175591291665,-8.48962961718459,2.1328919308739525,2.2554852195942576,-4.062319443207116,-10.001432258516132,-7.269292239659647,-6.245969426331267,4.852552432530363,0.06427168021771386,0.010359056008641458,-0.10636505568842863,0.11473440460946617,-0.013446812536808855,0.0226890494959918,0.5268452085330075,0.46002147964505863,1.0,0.7976475020370217,0.7107899812161684,0.5500320002430712,0.36938586324215983,0.44844316978950594,0.5374655725083086,0.605713649231923,0.4212540612725584,0.4002100306793817
969,-223.3558955454131,179.33335756767846,-44.61375733997088,45.57112196563815,-6.2944002201750635,12.081342473792393,-1.5747451133602508,20.489502619441836,7.047816344708235,1.8263706697076523,-13.943149225843678,-2.0764743112083113,-4.770972537513057,3.8275619378254317,4.931191273643865,-3.1495528388621086,-3.294165043202563,-0.4283236007017412,-0.7576525571276193,6.254669474745288,0.08853612587894204,-0.007118296468263727,-0.13409852464151517,0.03621459731260554,0.006718921909159129,0.014477989629781916,0.3886665200757139,0.5494525586195144,1.0,0.4517625389835445,0.31978819754434296,0.4089504554280493,0.3673697632737537,0.4230509706371547,0.43480715118609753,0.6630275026784165,0.4661198309019947,0.30828301891132426
970,-230.24101836657,184.14196830161356,-48.58223183822729,40.31964888288495,-3.3064860895856203,16.239796095794638,1.8152343198648,17.343831806987485,2.468853427140597,-2.6278101591507808,-13.565330139818819,-3.3637010915131427,-5.614354012501737,-1.0756492289131765,3.634180139929392,0.9788333565968964,1.1025322200643979,-4.531586587888011,-7.3795250082305675,3.1749397809852375,0.06775462342029452,-0.0015441023949674894,-0.08527803860476871,0.032295696263010217,0.005884344022702637,0.03576058585582376,0.22049389393204163,0.3141259635927025,1.0,0.6218182231513731,0.3924935965783369,0.22962010313999545,0.1776781938012437,0.19941081873378774,0.24514768157636396,0.5549491226356051,0.3947651238351039,0.1865147589606202
971,-235.49261683972128,190.28571945703027,-48.55966478706083,39.88545274938025,-0.6214102609304224,16.146778924861493,4.026726893221001,9.138245325904155,-4.867581378870307,-0.9501698720718319,-8.00814975655732,-2.9862311221711817,-0.6821775839238217,1.0859688956208762,3.180721756975809,1.2220938162838515,-0.8527908146556772,-7.759324556138442,-6.515160978823966,3.407527111461857,0.06840474004202754,-0.02622873091049799,-0.1270983598552392,0.06684829160382234,-0.005870920380214925,0.026947682382246377,0.33796930611779785,0.4874127174664988,1.0,0.659612027995751,0.6709274390026135,0.5555855595594941,0.2912297788323524,0.22818264390185009,0.41923992818428085,0.7043142722212482,0.3681522229772389,0.198872540475416
972,-198.45983525150572,161.24941130074365,-27.89292001239746,34.103157002386865,-12.355221484654717,23.01953371351827,-3.642429979995603,15.513834550363486,-7.941155016614548,13.387553159348528,-19.56744412098912,-0.44652415686756053,-5.986117567609194,2.4010970401369978,1.576802444034202,8.820930254651113,-8.931541543841366,0.5422391150233791,-14.48925740449734,3.3257895481116506,0.07269467767712395,-0.023550630143247958,-0.14336657022968363,0.025278321187134162,0.008676468092897044,0.007414579943109641,0.4427691640397378,0.6506882251990218,1.0,0.5788206434299805,0.5730460831589848,0.42170292829288386,0.1979072345278882,0.20202770818107874,0.44028584055457,0.6589635841498018,0.5883206701688497,0.36336145384348006
973,-154.69896749253243,141.66450173824927,-16.721972810430092,31.349160704445655,-21.862728052696042,18.893554892518516,-7.591055898816659,10.882730524398013,-6.039481075265785,14.300233688180604,-20.012214716699383,-4.6965577271820935,-15.595117189612239,1.47322959644867,3.0321575686240765,4.008384553230329,-14.992514157953268,1.678156609039489,-9.568420989926352,6.513192289088392,0.026000991296399347,-0.017068334289656747,-0.1015816980475525,0.01995057439964651,-0.006610629535421214,0.020227980270222438,0.4549638402040629,0.5488901134823877,1.0,0.5817465801609526,0.31651588593520014,0.20660280125247582,0.27957708056983066,0.430338688484091,0.8169717799115007,0.8743243871899529,0.6063543570240655,0.4167400129576764
974,-151.5427566547436,133.62168884266202,-19.30386223275447,30.23587951762307,-19.949332433128205,16.20713298957817,-11.633533871370616,13.851574162069959,-3.5699982918226967,11.554334697784526,-17.008338981140295,-5.129215664038952,-14.359680608673896,1.9482567102810526,-0.09255677029437182,-0.7811666555816152,-17.279560138066127,1.249904811492115,-4.495422440663725,11.49713517644264,0.07883754281702177,-0.011089045285096097,-0.125490494558624,0.016582519652034552,0.013719064487806661,0.01570092656411608,0.47712041623945284,0.5274208857053565,0.7865200129227052,0.4053027877964476,0.34302918880402733,0.3721405306121962,0.6559700207676836,1.0,0.9059368267813953,0.9104188297984928,0.6453708532938244,0.3820379388578904
975,-156.53293314931796,134.27885726006963,-24.79537760139432,34.49089935262254,-17.794921388368735,21.590531464617303,-9.223555373530907,15.75799440215126,-5.404642337466946,15.46793477353259,-12.222161880449246,-4.994967145269051,-15.636424109136705,0.45867236440477543,-2.157556585051662,3.175379705070592,-16.291430131677735,1.560317329884272,-2.622535643997547,15.042859351258326,0.06071336171327355,0.004754783793906557,-0.13180048081598966,0.07635962063185778,0.002998309267474626,0.03126246782277875,0.8108573904709282,0.5708227857152733,0.5689755165722103,0.5040352351027697,0.5643023339613049,0.5314565182501547,0.5992379056375374,0.8907793857798207,0.7814530031644449,1.0,0.4846056849476218,0.31145849181825175
