seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4666,-58.11185805589028,99.96282553763564,-45.67476171282019,27.82702196642059,-6.333701165567698,15.707800008360334,18.156057949248442,37.051114803836526,9.354060371553484,11.50522415589989,5.595045638956595,10.289740258689516,0.730045522334807,12.951145318547209,0.996761069953058,4.511823500130571,-1.3128236712161994,7.836914475052317,-2.244706139123894,9.077019974686586,0.050938506560951766,0.05318673048704568,0.062011863154506054,0.02083096354475329,-0.006436124053844833,-0.011789184163504841,0.22099168298726887,0.3582376892335934,1.0,0.32646412591415697,0.17248997185812678,0.16348638347512495,0.21144032909237784,0.34397122070730657,0.18269627650943204,0.16489284539750426,0.17419735820472546,0.2229005900699936
4667,-53.89955057632892,87.92797272604618,-38.61952234212259,31.322268119880597,-6.1277835429925,19.187693399489277,22.906809812349955,45.3538928563583,8.508562060601037,15.233099402799969,0.35776869633827424,13.879028572099596,-4.462000416466651,7.148943403980758,-1.7117274498592625,1.8659426623164037,1.780095979150163,11.261218588718519,1.7266071834461008,6.484074760662354,0.046875692468827175,0.04597076684261351,0.0693590425630008,0.008863304555886324,0.00019514885154414685,-0.024168332771481706,0.28830568846547394,0.4261775938132429,1.0,0.3543941426916705,0.19604916997739344,0.1758046184719923,0.2537901402609279,0.5858601744921534,0.24631591897743985,0.20325050710609224,0.23252819244383122,0.2955203113132684
4668,-44.84136059692536,73.15966768397223,-33.48898063048705,28.709874167846245,-8.895012932498094,22.794832754446524,18.70030814949567,44.4756869674455,2.748624102514821,15.597797144374315,-1.102038426137013,19.13924451018258,-6.84438618528498,10.222500126689875,-0.0948460619625826,3.0165357210701638,5.34196230110924,15.502502011449998,4.8564326107998825,7.634947105703964,0.0450084243560854,0.039089275202011664,0.08662384643430035,0.011671335434593644,0.007679893478343747,-0.02930998108772409,0.26655603592119886,0.3278984657603666,0.7103295285369897,0.3437716904896288,0.18547996740249567,0.16806775882890598,0.2951420297846608,1.0,0.32327277719368747,0.18474256388437232,0.20754137318979118,0.30475975600875216
4669,-41.23946152355226,73.55917088525676,-39.9870964266093,27.029031577018937,-8.802681667936044,24.285594190350537,8.707553898887916,32.112977752048025,-4.913329849922462,14.116209038539623,0.8339864134707237,22.934918637584353,-3.3800387793705946,11.855146419103882,-3.654231145561473,1.2981800341586691,5.098585932277704,13.922088467697739,2.5118622038870684,6.2218837291080655,0.045158367749284334,0.03998478451632868,0.09031031401948401,-0.016573079550890685,0.013564215920473185,-0.03937441008060792,0.12077752865972878,0.1772216655260376,0.4770753870122464,0.18235468086593373,0.08318239248083467,0.1037567474451125,0.20051066056053402,1.0,0.30143649397113786,0.0679710308011978,0.0736450853222475,0.14728814293904002
4670,-43.998630476132035,80.06658940831372,-45.54954229051543,29.79841984023867,-10.163891453358097,24.270866854827688,0.7669917456437064,21.952039133642543,-7.165975881750375,13.840219177726599,-1.0365272130139938,17.589770807368467,-1.3201448403128482,15.214290504597246,-3.4083231098545688,0.17114229379349633,3.406314810797039,7.344883011930985,-3.586172409136077,1.4280002828434535,0.03507112012323202,0.04471046925324382,0.105350624402795,-0.03754421783475556,0.0175519737684283,-0.053350262073530025,0.08836210738908672,0.17022093987482417,0.40969529028521845,0.11245912668947398,0.048478706642942876,0.07044297519986907,0.15196706044114755,1.0,0.2917048229915065,0.036188940764691174,0.05054903946813811,0.10214982109709157
4671,-45.28190825114376,91.7644623364456,-48.19810241598556,35.15956216312598,-7.600510327926878,23.183435692271054,-4.788751093424074,22.63866301262135,-4.064414661858457,21.17640624202468,5.190967823812911,9.000125369875564,-3.454793822382468,12.70127868393574,-4.552538651260205,3.4955874329709893,8.167776675565534,7.569617358071657,-6.245607997346127,-2.6560026017955347,0.0408130787538278,0.04408557864108206,0.12553162421612052,-0.07059277922093372,0.018015616678160786,-0.04774332895298594,0.1535611457959387,0.23833255105348203,0.3617234845227842,0.11906362614717822,0.09275541942920282,0.12327339137716105,0.19138782249669656,1.0,0.31098829186079496,0.06000853505665308,0.08850090744324161,0.18895801286154806
4672,-51.83292961003385,95.49087422213547,-53.34397427091673,35.511587991645044,-5.552233070222937,21.580418513908477,-7.177265851795316,17.431672160667752,-5.838946804039219,23.673785507496127,11.240508095431647,6.158908536321992,-3.141401262455278,15.707389441483873,-4.270710450357272,2.5661377204503513,10.692943665079099,4.614215936632547,-5.707923737651601,1.70898161405504,0.03350591527414157,0.039999645809145404,0.11220902648316465,-0.09094253333739204,0.02031743466158674,-0.04703066681152408,0.3886579168538096,0.48383092414167284,0.43310974109908285,0.22868547157583016,0.4221109396902336,0.4307100212195515,0.4350296628360694,1.0,0.2895247620087953,0.1286929462228032,0.33187680944360304,0.7033899831585404
4673,-62.54478528380712,97.0313313894472,-46.69032172649128,38.90136599873735,-3.7712649602852024,27.236651365373092,2.7161487697761615,14.369022769317876,-1.7662357266495285,25.17565184208522,14.733363647961937,8.569385639773206,0.6096721540725968,20.174077789269013,-0.3359747245703312,2.178555774864724,0.2587065616847719,-3.023545041698984,-5.359604134671524,7.296481802010685,0.022413626942385786,0.03716151670909534,0.12369042720243814,-0.12238014282926628,0.008149632503344367,-0.042745418627131104,0.482772420023214,0.5254424893420375,0.7111591774546074,0.41625508237126774,0.43558597777546637,0.372043916677766,0.497272691057926,0.6065585081048125,0.3180782345047914,0.27703196133507507,0.5954073130432611,1.0
4674,-80.42419212010712,96.4163839741278,-37.80323082181826,43.208987141765554,-2.4810997145193245,30.169781662150314,9.281249774462657,15.502633482115854,-1.5712422118756446,18.657564982415963,7.9541938347836965,8.33620293146835,4.323136291981752,16.11121043643728,0.3659443855860943,2.293643276734488,-3.6340840938185215,-0.8780300767590082,-0.8388871307001701,10.505045160252676,0.01876527436315816,0.029296376171675045,0.09938703842200289,-0.14551823980612777,0.0012700278557193998,-0.03483426583324343,0.7552813903918248,0.7910402829461692,1.0,0.6763305991593651,0.5637966309661432,0.5287498468535803,0.5827944631103452,0.5546803482948464,0.5434508987422494,0.5756280079462798,0.6979234524713399,0.7958188387666739
4675,-96.64459012561734,89.34310333117197,-32.67460260107215,51.2757198334059,4.058964290564835,32.87838747195531,7.658979252000553,17.07900694269594,-1.3454180119242447,13.41144330315737,5.0133667789335625,7.317543794746884,6.4399126929291715,13.992052772251625,-2.7737533192534025,-1.9411855798678224,-3.285097999289613,0.5138587680041901,-0.07735451745312016,8.554789164509506,0.025593245813051547,0.025605987625139777,0.08407839606002494,-0.1597079345100405,0.006527542638194435,-0.028233080517964273,0.7529865467806793,0.8192426599764895,1.0,0.8512335616188265,0.7472385920429051,0.7171999836264764,0.8189152263600643,0.8806995971260733,0.6815611819589213,0.7071276214684835,0.7159983124125253,0.7332997142421767
4676,-108.40739666357378,91.48498064899576,-32.689369819352606,49.779836433544446,-2.259646833180148,27.08888420397613,4.237633057724979,22.43420303865486,1.4021760908448453,13.392895355811465,6.308420975752005,3.575396081777636,3.8228488941977594,9.042116281869326,-4.425960843502129,3.4593381604239775,2.5811080128031563,-0.4112869998015787,0.31813804160322956,2.0801382763417706,0.026609794488911504,0.012857833328541603,0.060383521155748195,-0.15910344276219857,-0.00030312295387388295,-0.01843904135677732,0.432281383558893,0.5895733277947344,0.8871508166712235,1.0,0.9474976375667138,0.899361631133855,0.9368906140006917,0.9845822651635331,0.7388804986438144,0.6181371275259091,0.5131432525207601,0.4688827429235713
4677,-111.14299857955763,91.51919986791839,-31.481869860465814,50.63447898334843,-0.7216579392544795,24.131070715555172,-2.6530742173037787,19.94699387678522,7.405765601469497,18.234062061857493,10.383224842471149,0.5789239062183994,-0.8697213706005891,7.2506285589582635,0.6719781835884506,7.664141932324682,1.3325279306636468,1.2410059939924367,0.15829800220681434,4.354673147893644,0.03041087395617334,0.003424834565210155,0.021256769135797902,-0.1649335852106275,-0.012076306167574916,-0.016861627265119347,0.8568168249928004,0.9859361501382268,0.9895434459497358,1.0,0.8296870713138619,0.7665980001988835,0.8474178704783991,0.8885775717005493,0.841840689272642,0.836379614107364,0.7970255434340563,0.9702953594516638
4678,-107.80135065253634,92.49324682936283,-27.94039654127304,52.38564801826202,-1.45074048523532,23.212960288555713,-4.0174227683075685,20.095177800931623,5.914762542810331,12.889001452941054,7.159887475354099,-1.0862104978420972,-1.3279500754678275,6.83799145534768,3.5862872032340976,0.9984855226027579,-3.136889728291257,6.40431746471319,0.9359978914017283,6.493528434303045,0.02488464027709309,0.009138008529776859,-0.012799035874947497,-0.1604566489856773,-0.018362740178449553,-0.0077702826044812046,0.8413536064163608,0.9185534086356579,1.0,0.9668785869123246,0.9097340027382774,0.9401653685904438,0.9431669005322778,0.8780424977301263,0.8114727004946778,0.8978539602577112,0.8736733885636676,0.9770071220909452
4679,-110.68016072924127,89.87521735228322,-29.21161517325645,52.47779527356981,-2.8005970569135332,28.090058232615206,1.9541735418581956,21.081977890100102,0.11061714934792372,5.5628848936825595,4.622530056777116,2.6304857149122363,-1.5261847116599165,6.969682215821717,1.0851264379611396,-0.05061547491464369,-3.116878242276235,7.577373297455399,1.2167400978582228,5.593229433455833,0.021316515011374177,0.018903721809363904,-0.022130596942520977,-0.15506269357531566,-0.017323734287043552,-0.004753232070165168,0.6807558176406525,0.7545519964077527,1.0,0.933288594805511,0.8387437375894415,0.8124484051152193,0.737023372765829,0.7520441747582012,0.6657033369618891,0.7677922929034375,0.8074062358414876,0.7366827499743575
4680,-111.98830166033305,83.54330096880656,-34.91940372346504,53.625678174683934,-2.226703562464456,38.67604622556681,2.5661773482244117,14.471605874018664,1.0573557973280048,6.609854884569236,1.1153023008562384,3.3781025618698086,-3.039345538874194,7.785952845056283,0.6071356305242119,3.9151015684434327,1.332944630489651,3.800306000104889,-2.5098488867035833,4.958421892173278,0.028558296597852032,0.021081616212499515,-0.04637518828542798,-0.1532564990961362,-0.021935264321008893,-0.009276195074213144,0.738065013844693,0.8164051212563974,1.0,0.9104082029583371,0.7829217897722162,0.7246744007626678,0.6986682305965911,0.7556266892472466,0.7534751294341373,0.8272033649258937,0.8406028920483785,0.8313274302238124
4681,-99.98591942216115,71.39716779073288,-25.112108762790218,55.97941026136654,-10.822157122401778,40.52381308649443,-4.369863524112285,5.457820365520474,3.132970229239831,5.997561536828911,5.933999629133908,13.855018577235935,-3.8149985207120363,9.087385651588255,2.0790036008238943,-0.4258138178215085,-0.8255667098987354,-0.5985736257033218,-2.88588081172201,4.436230840659146,0.025979063159374365,0.024540018352371913,-0.04751208064862655,-0.13537262633183536,-0.016252785812926197,-0.004753197873287256,0.9241400875125346,0.8630105935740312,0.9149474530777351,0.9876893568344939,0.9108526871175314,0.8567516265059876,0.8855917175297713,0.9637889803541261,0.9231809834335317,0.9361998652158519,0.99340683902394,1.0
4682,-80.96461029352173,43.59978462464913,-4.280152984401319,55.234876383016825,-21.314316445702765,42.93369940487301,-7.989645220933868,9.1995754348213,-3.0250552435915994,11.52229813060382,7.740770360549364,17.013296085535703,-4.423515603958499,4.440127693159621,-0.24000797225888282,3.5080121214288917,-1.3315741147321933,0.6758883237235387,-6.507153491872476,6.102585746236588,0.03735650772736312,0.021627699602365436,-0.04759353532046964,-0.1443715812385661,-0.007975066941568982,-0.008605555448171397,0.7655381030147983,0.7542525072625629,0.7972236149932251,0.8564247937538514,0.7913121115710116,0.7310875971915025,0.7659719636668064,0.8692394544158918,0.8479219390061161,0.9490230499508996,1.0,0.8908801249428059
4683,-53.21930009884173,39.27032250003545,-0.5485429277485916,54.62835589690806,-23.266260984082635,38.06842697831006,-7.597948227856823,16.209732126427912,-6.5163642121871455,10.010307697373502,-0.8454181273235146,10.612631127253334,-10.69308516987931,-0.421628581031694,-2.115858323587474,10.382873858206267,5.370446307214132,6.247854957174983,-7.296473154256166,7.986782727922565,0.018320260588846136,0.035013798898283426,-0.041193083879423414,-0.14575500609607978,-0.0018596935845124896,-0.014876087522530761,0.6302798432442239,0.6124099104721192,0.6427054924837655,0.5950290436703075,0.585112137090599,0.6095180509776124,0.6809969248418232,0.7768157034288488,0.7496849519103899,1.0,0.9668998158691873,0.7242063195898601
4684,-41.43304691430798,54.93038050578157,-12.726490699537162,47.553977242125455,-16.20586188042506,36.974322975554344,-8.3105950308795,12.047805624071955,-12.04810479752238,7.139732412062119,-7.994293085755656,4.241197257930137,-13.240275274768461,0.4210158630848242,0.16947288751906264,17.427067211370723,13.054258303662031,4.756006522298219,-6.28881001099993,13.282155998497124,0.027690816402631744,0.049289293889189026,-0.023725792792972066,-0.1355353409280766,0.002616584929626832,-0.011531103902615879,0.37583139523234715,0.3315865306478509,0.27904194877646754,0.18924291411498528,0.19568590929053672,0.16642822851846317,0.25381557372424113,0.38551568037946793,0.39898944348113846,1.0,0.633877343537624,0.3094914368980144
4685,-48.21524588251346,75.16275632400225,-25.048016113339713,50.61893390941998,-3.9573142428532373,29.049068103076962,-13.524165532745906,10.110313514718491,-14.881931463790094,4.4873540508643845,-5.566726950940755,2.765547198559667,-11.826145718445872,4.464400963121275,1.8009701936609648,18.67246594387283,14.006766919720324,2.0283491063413783,-7.041699395978082,11.799868361622961,0.055044265645999596,0.0381569372004778,-0.012693651194292221,-0.15121598842417577,0.01717976668759596,-0.01421739531891705,0.3495985249130627,0.26752740154190585,0.22228889053750622,0.13035826338098883,0.20439287274850657,0.18693733880920363,0.2151007931096518,0.5261928334950297,0.30674181690177427,1.0,0.7658185393282472,0.3025869811285647
4686,-63.61088130688769,90.47027330086911,-36.379546136464484,50.993991195755896,2.375323455876986,24.195673786294442,-10.883107059287564,19.27618109850512,-14.96508604019402,1.286768178472817,2.036658806412418,-0.23636735216525723,-14.217944394963578,3.258809843068258,-3.9921383285304874,8.254089808148844,14.63044267245005,6.8133672702305095,-4.90799557277103,10.927463356767749,0.0485963042259165,0.019682514302802875,-0.0198824030691256,-0.10375780020709714,0.001267093882601409,-0.026540920664407587,0.6776236576425991,0.524624253037365,0.3963376023435643,0.2223362172499556,0.3331671281018596,0.2825629981312367,0.32152644095680166,0.8571311188016614,0.553950469807069,1.0,0.8661738143263571,0.4786556498530299
4687,-87.56924770510808,97.32411516271083,-46.589708225792755,43.15298335739493,-0.43239954214586684,23.824460887608314,-4.367268545082127,26.848231558692813,-11.596619222684332,3.0001647278767107,3.412888878896838,-1.8594212391849707,-16.38129053771583,0.567354556378519,-3.6797053667851083,1.9086908233802018,13.837065062296556,11.207674727308845,-0.9373539094854157,7.2769941277290755,0.06956201047530702,0.012241867770845094,-0.007890960135907656,-0.10395269061797706,-0.011006569937602437,-0.01658968269852612,1.0,0.5182831095200288,0.3674348933271221,0.2558298365843185,0.34928179049093205,0.3714099823202215,0.5029740835862013,0.8719323137199076,0.6989942716618166,0.9058344126253361,0.6973835971380624,0.5472985382527751
4688,-102.85916823930074,105.73955648933045,-43.812312060522686,42.12105708793545,4.283204053122795,26.421997479871365,-2.6728999910143996,23.737804907253285,-4.857139790739167,7.83588059702933,4.896528265354242,1.5387490492390488,-12.712000595894422,-1.7945594674251946,-2.634551594430928,-4.044380812625766,9.97707377689835,9.088963869599402,1.1098292318917875,7.094779636029557,0.0717977465128727,0.005505651121389039,0.0078028171303264685,-0.1441895903090055,-0.014508863482099722,-0.02475543550075358,0.8098986240712018,0.3741937111270626,0.3385309936651899,0.23657116575415077,0.2800833389622604,0.3645805541221635,0.5477310063638874,1.0,0.6356746164868444,0.7419426223760471,0.6448389251491816,0.4695478495695324
4689,-115.78057401627889,109.1903020739017,-45.46041307108581,37.04801309634137,9.030488026233385,26.84240951870925,2.233184297703988,19.522117433353756,-4.669178051104089,0.5694701303746155,8.223775074008694,7.4704254479850185,-10.257776132568754,0.4381725173931883,-2.890975235695403,-4.726048672411064,10.009612352942899,5.686129934789948,-2.0800036242327486,5.12359005713834,0.07788380255686152,0.03957525955880816,0.009773614554706857,-0.19348426052416173,-0.00040225869391723873,-0.01916523232546054,0.5261700757061758,0.40344896373300543,0.4906034699101047,0.34762801437287555,0.38549846947114236,0.5408304450071704,0.7888485466677571,1.0,0.4023755753803841,0.6108086019015612,0.643361006668808,0.496292554562303
4690,-118.74549382418147,115.81962220276287,-40.48596594631291,34.9995613162165,7.096370284552265,25.008941494668015,3.8161253074903607,19.181765374891057,-6.535502665042316,0.011638401134459686,10.341696627552567,4.596943490141385,-7.641716972111474,3.3826143402157167,-0.7685590481303091,-2.4721551837792983,2.4386348024479645,1.1188322543609512,-4.183200340308753,0.7634181797000794,0.07326087993031535,0.027636057371480373,0.02263424009745986,-0.19764128826480784,-0.02455895329777785,-0.014431264549514104,0.29090693882927265,0.34059086348971623,0.4246070218314857,0.3064080077411915,0.32119580060376923,0.6570876905525236,1.0,0.7645469517490253,0.5497574828681205,0.6544007396813721,0.6541683802918736,0.6141575289293622
4691,-120.81004885333033,122.79198156702913,-41.20384412817647,33.64258057067293,7.6154723803413,19.394363704804697,9.770190933463711,21.6798812611212,-13.127261482843071,0.3499883640937138,9.174068981145474,0.8656584275932371,-8.551410001436116,3.1830488241454025,-0.6116813860314372,-1.4326793569754581,1.0365085010736843,2.30070763845586,-4.786846206205025,-0.6861188595961217,0.02762895074248754,0.0024313878744361785,0.01627481936272758,-0.19014353956595417,-0.021027287757774144,-0.018267005134263572,0.262001363899669,0.2787528022352126,0.26334138058380774,0.19095574565609516,0.1685868131600183,0.487559132628604,1.0,0.8236507056898501,0.7682235174798879,0.769974019738951,0.6046884549184807,0.5830571886829087
4692,-130.09021715792034,121.03088139611401,-47.55573720290168,35.312762832856976,15.307184205797705,21.271233704776492,17.21570492435383,24.687756250703053,-17.071683842622917,-0.5388948565824883,11.176859820933354,5.1137744984923055,-6.545145402073116,4.810118801822432,-1.1355597771162889,0.5996144324629522,5.193533168013343,3.4395402928356846,-4.264674299600932,0.5283293120624624,0.05024552747926141,-0.003424679750932303,0.008151738439482949,-0.20793232950837715,-0.01736245035847257,-0.02231863499062782,0.3264213352180337,0.37891285247559614,0.31300989129478424,0.2519994010191164,0.32228332696603157,0.6870836079613382,1.0,0.6755667675531348,0.5870096637268375,0.767723328479153,0.5526564016694094,0.50801945265306
4693,-132.59835912646332,121.46094036781977,-49.841995266026856,30.541456215465207,16.50142026677586,20.697982853482777,19.612145682679003,24.093226584225405,-18.540361760454356,-3.110620380233321,6.870236397658536,4.989952924887222,-8.912544159172104,10.907369266875298,5.234707235794785,-0.7384236524706608,8.50810337592818,5.72207290990074,-4.469805875877297,2.8921058215555258,0.0631074227131335,0.010955863910277776,-0.010760322399267289,-0.22358900470067322,-0.006369635779520905,-0.029163206273680246,0.6412873863108355,0.660931242141727,0.6420740317659155,0.36626458236986476,0.3216014434140316,0.7228230004204748,1.0,0.6049543908099931,0.38965567301754817,0.9840100383389996,0.8211727670237643,0.7997316667967701
4694,-128.2170170669413,125.7519206151332,-48.70331849852048,25.687298301871277,12.105536595692591,13.55027875915384,14.764771480221555,23.95250547575094,-15.736041460412231,3.245097234964219,13.50801570797912,-0.4388908056862537,-13.860581488891977,4.903338464935365,1.1587267961220005,-5.062799000141739,7.02798775126091,5.481249920194747,-6.423618888625686,4.693133714913849,0.061934481532362085,0.026562946400042194,-0.030293539440125403,-0.1316056368844164,-0.015811163981231974,-0.04004084701815219,0.6707757019043802,0.37196539137069157,0.47733767401719307,0.23194499245321462,0.2336360992363857,0.49039373684206466,0.48384492977788646,0.45923784424004105,0.4487215811378816,1.0,0.6978907721255987,0.5823004403658726
4695,-133.2656546689494,121.1129010896999,-38.41061880198322,33.968258115256404,15.097369873826214,21.115233833234083,8.727216267968037,22.50015618160201,-16.00520043451421,7.460571653175437,15.583203685816411,-3.3396088327989997,-14.89488714627619,2.934286035810139,0.03211035676212903,-9.590347527708445,2.4060473542614345,6.107207908248512,-6.8718132491461335,2.4444535321862566,0.06185773557376762,0.020064337860962695,-0.052939311491723165,-0.11453312570946877,-0.008502393421944244,-0.037475555987992126,0.5675327288676202,0.3484920932984813,0.4150534703560501,0.23023494674260028,0.2595596403793381,0.3323964236046856,0.38242986434301734,0.519044816368221,0.5474980857209383,1.0,0.5916161549712758,0.47544097209021596
4696,-132.66797860447133,111.32133068651575,-32.283799904299464,35.27215308754717,10.166796818585196,22.880072163304916,2.5315729968576637,15.799243571973388,-19.049678402168666,6.647236693430184,15.006768839075008,-1.3313934354460752,-11.086107131047605,6.209477870624165,2.470630059597725,-8.115205605565915,0.5807435337085342,8.959057784508062,-4.52012799572771,1.8686602817704143,0.05695265246964949,0.02106142336807271,-0.043476810184242355,-0.10922986213900213,0.0015906279785638522,-0.014401813677593044,0.4225417158073795,0.37901897923018774,0.3059586998356833,0.20926530540193367,0.27435954432885157,0.2713227729775533,0.36629990701643617,0.4880775254186003,0.5040395890257887,1.0,0.3903306484211136,0.3870288220230131
4697,-100.52693896183693,91.66345397075071,-10.306733414077671,36.789063536677816,3.0278428674967177,18.778923017465495,-5.875609769046699,17.79728657558499,-19.878184956235376,13.424982628871621,4.834741460576719,8.60817956474057,-12.635792310848586,4.020954071738398,0.4545889744584371,-4.463208354516314,-0.5246916513887673,10.597913490730859,-6.7888685174965575,2.466505504274116,0.037832996173452975,0.007412931296789904,-0.017487250751272027,-0.0925305345615077,-0.006620049854921289,-0.011755534442421653,0.7694252653010774,0.5693146953311011,0.4113611530279991,0.3270261103168935,0.3884460677979108,0.39574017377358867,0.5730590809540428,0.6905747252136453,0.9497320443735138,1.0,0.42977408718300186,0.5228773890568347
4698,-74.31449318750829,74.24623185505023,-4.226500847937368,36.4573584441516,-4.5932447809379795,23.22711185100123,-5.463127219652147,16.361425877337734,-19.727671679986134,9.985607878474104,-5.864240821448025,13.439132529185322,-12.701209007826698,3.662234405164157,-4.6608376769816315,-5.812480509292399,-2.0030732054184446,5.477484966076206,-12.776069579612045,2.545571193137649,0.015959652704362042,-0.008678291229180932,0.0463140968278145,-0.060809260429982755,-0.0012215911101615545,-0.020276266521368873,0.6129049657577014,0.37626505221520207,0.4824267799261095,0.3321475410196662,0.307381254223176,0.2753134159209126,0.51262479495585,0.746345073605798,1.0,0.8066596364449985,0.3628307242130406,0.43494122897970805
4699,-61.73176488888175,76.74554303923034,-3.258250393373068,43.4069506217124,-2.3485540839366066,32.724517807172326,-0.05536157259923849,19.425074732762827,-17.40688163068095,8.342703930427037,-3.0385492425505185,13.480375426696947,-15.210683928864665,8.332586328931253,-3.4564478821177964,-1.603693109483355,5.2086875226032054,5.0965350844819906,-9.939975092842952,6.003205345891127,0.016441691744345552,-0.004622566509586305,0.043866141536427296,-0.052266434025010265,0.004104778540268361,-0.01271427956800942,0.5165400484167895,0.3742901877029904,0.4909126081045489,0.46333190491453985,0.4648367237055604,0.36016874025043377,0.42137870920839554,0.6374827821893495,0.9350247583293156,1.0,0.49054589703714446,0.4790673284703298
4700,-48.656116154403115,91.73801542825709,-18.19035146894671,46.53888518305655,8.19652807770638,32.88524899234753,-0.9564471666170344,22.16191269205914,-15.742132816267667,9.220255076636313,7.1283880208224115,17.44044945466858,-15.517874784088232,3.9891073703494846,-4.560521402478644,-5.130215597682554,6.413399106998584,2.8919062289514454,-4.370326140595265,9.775627762198056,0.006431172252642533,-0.02876709584529139,0.07247385304730461,-0.06299732779666561,-0.0033820159684919346,-0.0020182914445737513,0.9385565138228305,0.5359304118200279,0.511803097223075,0.5867789111960465,0.6149242759759256,0.5813986269601777,0.5907387473443974,0.8034643498248221,1.0,0.8699621091872833,0.5855480180123864,0.8014251265977422
4701,-49.761943495733796,100.74480731249335,-38.32379004423557,39.58726865754316,7.079167586830567,27.921569454921368,-5.488585256801737,28.011517077983562,-5.847568571243995,8.72281326900644,10.837085866935181,12.918311872580427,-17.915276407425935,5.361737490376888,-2.888936847600697,-6.429784955106551,5.818853918786504,1.411902174502703,-1.201801350542137,16.390840840489613,-0.00795272010125436,-0.03219465088770644,0.10713277663669765,-0.017951950908912464,-0.010233297725966525,0.0028630105088805133,1.0,0.4292276832901757,0.26856807788048065,0.3054588151797799,0.2716850039719807,0.22986417288448874,0.24948979968903387,0.3987571980403428,0.5176136329026849,0.2803184836772773,0.17954670488319474,0.3766884646108122
4702,-60.37502278421928,100.56592002237116,-45.1352691120923,41.871514699491236,5.60292539184471,26.132150174236607,-10.800095556800184,28.655638974621485,0.3357387608932685,10.276151529381693,10.321044311675816,6.286847671167737,-20.216035917014118,9.268494666892316,-3.8267753303927763,-10.938447810420847,0.19207934752453126,-2.0182151592592885,-0.11354345064540405,20.087400069874683,-0.0035892848981317936,-0.04170133340937327,0.10236734580685541,-0.020094461885017786,-0.0063991272257497775,0.013939108630268954,1.0,0.397701370052135,0.21646192318877006,0.20980713661600867,0.18928014500757245,0.15394269977294495,0.17529394520610883,0.2744997078828562,0.4323811646632221,0.22306828292474834,0.10125976043017205,0.20500715160396885
4703,-65.04037415181455,100.04537942042944,-46.42235634359325,48.230284110130576,12.055845885549896,24.30045432533437,-13.408305048898015,31.920694006909606,14.217524527872591,15.630022521971128,12.792535748725921,5.651910732452864,-16.08960575755269,10.60084816745415,-8.772143991540506,-17.062755317213266,-4.839125022434677,-1.0708462958201248,3.4007435259726115,20.810042884469432,0.0037763294270964608,-0.023873110248949406,0.14635866356529198,-0.017806064221697275,0.0021317011613623225,-0.0018719742944322548,0.9910044180520337,0.6604582242061298,0.5026635191666763,0.4968300842452257,0.44328755503590167,0.43349037785107125,0.5111255867722011,1.0,0.9384453439216875,0.35383979859767245,0.20028346305194242,0.3388163860949511
4704,-70.5120358622682,98.97521699991486,-49.88704776607525,54.639840285118424,13.083009388009696,21.461118195514473,-20.054391989605456,29.63622601599934,17.463323819106186,14.965576145337613,12.110056942580053,2.183468379964741,-13.146944502864391,14.439227679684592,-1.8312037008186344,-14.28033931850769,-7.2807995724236605,-1.897247277418053,-0.0668022126549187,15.978627400904065,0.013499554172189938,-0.013341402508875356,0.12290282472477711,-0.018127952292607927,0.0036064032370932905,-0.006952663884311039,0.45778339339430263,0.6140963019479923,0.7132617790609838,0.6044007761695529,0.42203759590468115,0.41916756288532553,0.47215711354345924,1.0,0.827578264339356,0.2909363375561526,0.2033238779516765,0.3102651961138811
4705,-69.32444781019318,98.13419507237676,-52.11741323910904,60.736785463728765,10.091018635441344,18.423812417149207,-27.55629241587183,24.080360788571834,15.712175655665728,8.412266901389515,12.912272085163018,0.6936932255347913,-11.706685012346679,11.846944296487736,-4.062838073637801,-11.431238919531568,-2.5334965372989315,1.4657587909351442,-3.127371514115026,14.619621372640754,0.03586823933926936,-0.014147212850553184,0.11513844821920059,-0.030432742420424822,0.00439412458487979,-0.016122451210723886,0.3150540984433644,0.5384957214363612,0.7276263738033831,0.45706204879336065,0.28766554653556164,0.2866368528718964,0.3955324701628639,1.0,0.47557939901408297,0.20832438483923904,0.16782086690131337,0.2898824856729797
4706,-74.59035296559438,99.62862361354351,-45.392596114116685,63.80313260653968,13.155049612053784,20.752255229272066,-22.660755863968753,25.410712472476924,21.934771873018562,7.786703154637051,14.260462113183529,2.166169989424918,-9.597193805265405,10.13011271898494,-7.102727760537171,-12.196088515622392,1.1822588035144943,5.614200967506799,-1.6181769315332935,11.295800005247559,0.042842472517456334,-0.01772161665932119,0.10020667568486183,-0.015151659265521124,0.004245125303556883,-0.032175201116493,0.19586951897596083,0.34068223670277625,0.5488717900346758,0.34400147444249535,0.23344105992082026,0.253392419689844,0.4242550945958818,1.0,0.35930725667223506,0.18259434916073977,0.13086691037779527,0.19754096066466828
