seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
774,-286.913018430734,203.1972442703871,-21.31701350583775,17.4249485729856,24.76693062140676,-4.432595461541232,1.6658212798310834,-3.526451510655921,2.575775864152998,0.9526999376935943,-5.608969249199947,-3.1343321763317125,-8.857515637440425,-0.7907939051415573,6.9163610114977185,-1.6411911167071374,-2.641289427150267,0.4515889703158804,-0.8531891482952441,-5.128954238921316,0.02301149639623461,-0.02664621483882312,-0.06826063566305182,-0.11688867529145687,-0.022836082695631272,-0.021236608880525018,0.3363431404868744,0.8155436834829335,1.0,0.5757823526420908,0.5058603330622975,0.29943651637176105,0.22113526023758107,0.22895143715620148,0.5054264940139688,0.7153900436432609,0.2667501292915218,0.170008769959329
775,-296.30931535240467,197.78541220905578,-19.735269947449545,19.217221566624495,27.642458133434943,-5.249026426347522,-1.4557085096437579,-5.6493468372187285,-1.624529842397651,-4.262848406709621,-7.355925589478806,0.049908323241687036,-5.811562371011231,0.15940616155099818,7.608643762092726,-3.371542138704805,-2.596894540823522,3.902402683801104,-0.5784150329572886,-6.7684500459188355,0.036473511429811256,0.00867638776472746,-0.0675094981778078,-0.16005689005791993,-0.024701907444483327,-0.02389853150793127,0.18446380633324622,0.7171759298489431,1.0,0.6181346841621944,0.5518756627630905,0.3878986832873002,0.2046990023722531,0.12163965632419349,0.32717917288148407,0.49175616328618654,0.2057445678404222,0.12441914533696784
776,-301.4149066450941,197.7004221330716,-13.969022577766225,21.459646388365766,28.965507688698615,-3.912852935711646,-0.7402064820870979,-0.19749798790067408,6.472750777306469,-2.2962398218216244,-8.617980075414955,1.8425602324860266,-4.147833796909797,0.08717813932203478,6.6953516809852385,-2.993541453744848,0.4653612872397982,4.22845112821718,-1.4629360892153054,-7.64839077436455,0.03829897705370081,0.02386747989510949,-0.062370004788160655,-0.19156327268758006,-0.019852331949816296,-0.020290816263394837,0.3317218701122726,0.7234335219017206,1.0,0.6288110097506032,0.486007626583168,0.3251859141576828,0.17124521973395895,0.09608223909735049,0.19495598080614157,0.3293764910132672,0.22365666270744664,0.202952732047335
777,-307.3193842195702,196.91535285836176,-10.247828885326705,20.240547289628985,28.375604625070437,-3.2769602803453135,0.25144301013126713,4.764054629231331,11.206482910061258,-0.37950371404284644,-4.684602214775474,6.826394521005162,-0.3381021286407617,4.474392175191804,9.304208179056491,-2.0981790142757206,-0.6157557284557742,-2.2200349440417613,-5.728718873287166,-7.6179670738661915,0.007883004666629813,0.021894398407831465,-0.07250603442971659,-0.17174929189480612,-0.025281440547563566,-0.019225949307245215,0.3520092682610723,0.6924672190842119,1.0,0.7239648625710416,0.5658195975108232,0.4999533426875386,0.30035726868530543,0.18275423641041078,0.25847599101292557,0.3802800786325529,0.2538502629664624,0.2016856807559932
778,-317.76615150901085,190.66068216892066,-5.521581569858779,24.754893868459888,32.85308690953432,2.5723795793377024,3.1776993758226983,7.981176972828821,13.751179882553913,1.2313656161044926,-1.3441734365430562,6.471133120429232,-2.3837791619442186,4.226118624381487,10.539495844388687,0.8490227428229461,-2.440002649574737,-5.904717738701816,-7.093283170132419,-10.712296367995883,-0.003575339345607885,0.005735258285857293,-0.07933543188375733,-0.1400933257094873,-0.028000996314752537,-0.019443041029841464,0.5363559276807924,0.8052261236029222,1.0,0.7699679468145376,0.6033183493192542,0.5971542398235915,0.4148202356233676,0.29205151854409983,0.41648837152909984,0.5538759338258519,0.40965592571761367,0.4001115538631015
779,-327.5464274795358,184.8463805793233,2.1499148674574613,33.201255111294046,31.267267234801945,-0.46807540003672354,4.564342394963806,6.108685177516076,11.238149461489344,3.125034412539952,0.9212603886021686,9.465114454709616,-0.8172850118697592,1.5553773542814489,9.26090000038801,1.1159900598401031,-2.040212046994415,-1.4260189503906329,-2.307596346499686,-9.72504232152433,0.002284066732823234,-0.0032346496519037203,-0.06073761917361345,-0.12378855122759956,-0.026653990192842293,-0.018446153289774198,0.7626840697998005,0.8925180030155069,1.0,0.8959523767119013,0.7431703333181442,0.6757382040137738,0.5234963019475828,0.41906912802905955,0.49229966302583056,0.5552735429876945,0.5263787127658099,0.6238404834244309
780,-333.8056472272974,179.62970587075563,-0.46282415156813517,28.273787691839296,26.589698347653066,-1.2826681791096384,4.939553990119464,2.7505757036711254,9.68694584753289,7.244304272872693,2.0684855699848543,8.371801852605174,-0.3807290840428039,-0.6108711061314412,8.826554401238162,4.8815755209132075,2.332502536777329,5.847544913993914,5.831194519074835,-3.335465608471207,0.0027779638212953725,-0.0009213692834574227,-0.07689853736460531,-0.08838183745941058,-0.031988235933175416,-0.01007364743356972,0.8207669466509103,0.8748360328781565,0.9688551507921684,1.0,0.9184916595019768,0.8404676062417468,0.6238932660090188,0.5246837066552398,0.6792681898314551,0.7323534089218596,0.5858676844402966,0.6544686792762818
781,-347.2514573350517,174.3454649832704,3.6852907736346046,23.83832777947189,24.583183156352398,3.6473651954058584,8.267583100792695,2.962873264727984,6.524791856600574,4.615742643811446,2.762602835516196,8.59850809801131,-0.9504173411862812,-3.537846567318299,3.3292202083268463,3.106527677205711,3.630329121646531,5.446261961987827,5.061928081717396,-1.3844751771002048,-0.01681028933765341,0.04652092325676473,-0.0810036818686109,-0.11728877998451494,-0.026019267397070864,0.00015288048594636755,0.6258239204228516,0.6627974817818245,0.8099949233092953,0.8724805942709735,0.8593671337226538,1.0,0.6587078680834175,0.5126227166321876,0.7153764687556396,0.9710803247712073,0.6355962869247866,0.5306738142245615
782,-354.087884642063,162.93066662982676,5.401688104364422,35.70255763250755,25.78278107904652,3.8626921731703217,7.699476136489569,-0.19165598962482128,7.570282414874768,1.2373687080007443,-0.7123875005989949,10.32919403372006,0.12916424263301063,-0.6719974706473472,3.547043774625176,-0.5584803914338876,2.01911351822147,1.8512561277279613,3.054546613286237,3.3717189252119404,0.01084510147821512,0.06394066238525088,-0.07826925500143064,-0.10092787094425801,-0.014533992061087549,-0.005275942743181383,0.5521556680715688,0.6288387241728,0.7798317386325618,0.8292229088780236,0.9031365630852026,1.0,0.5486248644491916,0.3547001357198175,0.5777322210210237,0.9458715228248177,0.5958467953500417,0.5220879622356551
783,-359.6430556517957,158.61199088589024,7.923939693550515,39.8409402715932,27.125451364630784,4.008034685226974,7.106548107597829,-0.4934470402317344,9.115674212217911,3.7887915511501244,0.848457857804318,11.298508755336737,-0.07979552834634451,-6.516745082436741,-1.8572397718398508,0.9647323234059875,3.7139219110941886,4.897087392763619,9.713770857698226,6.576237084398014,0.03888465625036619,0.03764980296624953,-0.09143130857739626,-0.10418109309911518,-0.011206204659046013,-0.015221001284819818,0.590222436130758,0.692612861630075,0.869025954373283,0.9173067376212728,0.8912319027601419,1.0,0.596178698266446,0.3591099733775666,0.43189944090031507,0.6983289035620157,0.48257900753104166,0.48321104733000286
784,-370.3023144491383,153.08382556856031,16.63983910308728,47.565803656083816,27.830086413194987,7.924068223510637,13.273533529140344,1.7992017550594193,13.139084906881155,7.301299408319089,-3.670434209497183,6.7767282858888835,0.41272646403767554,-7.996493219387899,-3.9183567206201864,1.1230878349211633,2.9340607915077914,5.007165611119886,8.615084461173376,3.856222651211372,0.0557173059132805,-0.0006468807022332004,-0.11174899222463494,-0.11415853341545568,-0.012228046491294955,-0.03137075633857159,0.7941379164383835,0.8224940400007194,0.8560374515839185,0.8652062097762974,0.8968050991659094,1.0,0.6831929648803683,0.4741912080746214,0.5712994734347415,0.8298146257706425,0.6397071148329561,0.6698617130279103
785,-367.4818458797644,148.3962716522,16.452865284546142,55.55176702105586,24.866130117556196,8.39906924806612,17.983614401615544,0.169781886528104,11.32941788234082,5.201042453946597,-1.9306019684251052,6.666213318386361,-7.611463501000408,-7.107804633419928,1.7480519685886295,-2.211846667368042,-2.214204721081839,-1.5334892902576713,-2.906820210287454,-6.267111104135625,0.05199389250848252,-0.007788510093098343,-0.12027639606382837,-0.12844429713217473,-0.017770680257052442,-0.038000159710012124,0.823359615729146,0.7158310913546495,0.5478513024484429,0.429344045001202,0.34531672591663076,0.3578675228168169,0.3574158133753285,0.5149343092094286,0.7513953179653307,1.0,0.7651744259600293,0.7697979237922339
786,-372.0645343757775,143.22200399271873,15.917592556069934,55.08080160852991,23.694396050471745,11.661217584902076,19.00544771473396,-2.2018812556510734,7.06644030736254,0.1638762718763377,-0.7518973134994673,9.129565899080363,-5.490791125751549,-0.247937293301856,7.141307061462399,-0.03991327728828284,0.5366071248674897,0.36112024782348073,-3.9199053702097544,-9.247784370304124,0.0610800409725107,0.0006749317926263485,-0.12519807727249604,-0.1672412124705611,-0.019657855559243247,-0.04467013659443531,0.4260293898406435,0.4238007586966367,0.4347819549058283,0.4024570676485356,0.32524474539229037,0.3475849250112098,0.3373223362596328,0.4265911109492847,0.7205724814677285,1.0,0.6649317502437936,0.5050592209994502
787,-382.9720433952981,145.6036108801625,15.190010826010315,38.33467918627448,21.49532272159986,10.260383478775498,16.420499633793145,0.6635253900426462,6.402437151873408,-0.18782795122684548,-3.0641293378126493,10.752331737044118,1.1269688044364692,0.470770170948136,8.050702520549601,3.2325447844295137,3.5442670435308132,0.4585822112701089,-4.3810446523455235,-2.5332754464719915,0.06326696567548344,0.007843110552587775,-0.12001326949345029,-0.20175643578201571,-0.013727376300555769,-0.050242116760944235,0.4218806405493412,0.45037804750188626,0.48973698869352084,0.4241912725470925,0.35827343460044336,0.39870065188162074,0.3123679798599446,0.34035845489813515,0.6436704958959354,1.0,0.7547874158707657,0.5540497506016799
788,-388.0128080780477,140.2231881205421,13.759213582826234,41.827768328920186,24.128580289943443,8.267004090085582,17.07357826936648,4.254782200616529,10.637106799762872,5.1097442627195555,-1.5530489177676596,9.945757731784767,0.7780035703545178,-1.7413168296699097,6.673940207267773,3.2092972220664038,0.9662672533467427,-2.5885255704418593,-4.846776345895092,-0.9546858752223464,0.051159528388152575,-0.008910630270729171,-0.10859850847095573,-0.249396459021153,-0.015296677692995747,-0.045666175059782745,0.7168152066198255,0.7221393250804578,0.7055666989089204,0.6820224978751749,0.7097014123914834,0.7756051109686554,0.6838678234706714,0.6217016759792778,0.7622991017866905,1.0,0.857310997072889,0.7625934288461196
789,-393.1296285494497,129.79828588066397,12.374584011960923,47.96817492019959,24.37087906907774,13.157670126540765,21.127000793021338,4.979051002803894,17.39780807752348,13.10904600831581,4.9665720372620825,10.387070819126617,-3.3441414517026367,-2.5400253562577184,4.597840511290917,-0.5062972086949276,0.6159352467978187,-0.12190193311857644,-1.7641609226521746,1.372339044894302,0.04018717502835882,-0.01258237653635121,-0.09590396529041606,-0.21777694638382364,-0.02684655660414303,-0.03997498273300675,1.0,0.984207897651435,0.8758743364622261,0.7586661824706725,0.7473775440954549,0.7810342177955938,0.6863940108367584,0.6394816092724166,0.6944646503231015,0.8436777636671674,0.8346189808417315,0.9313260626873353
790,-403.78426188910834,126.56236280027956,13.266329011336786,39.68707954605665,19.402358749585048,11.482598803385557,21.996659989821843,9.021919003401997,17.03645969770258,10.8514085068676,5.082611749563471,13.28727724288256,0.9094374587400675,-1.4564063621062073,4.646198093147731,-0.5151054334991394,-1.954397514108053,1.4224862917930912,6.100882534035785,4.660183580415598,0.036685690641977825,-0.014893995918369308,-0.08301327002387571,-0.19408689661277775,-0.03249275704342539,-0.03189366630048345,0.7978228514885529,0.8265397882136911,0.8316278066352916,0.8687402428428005,0.9620579048621207,1.0,0.8356247567560505,0.661777325276626,0.6542645600014588,0.738166488378789,0.7069808929549393,0.7518648752758357
791,-411.7659669702141,116.7230042214104,8.827522103731228,38.6274928267099,16.4769684897465,8.478401030439137,20.929264128680785,9.594146746682128,17.719886421001938,11.341115122975086,9.245803493346427,21.32615065801753,7.735595018017218,-0.2864775914269626,3.5508983531835403,0.9518212198635998,-2.2022932239096753,1.5941174622820955,8.728455454146289,2.2612420259159123,0.029947045831313128,-0.012715882768574263,-0.07453290785525374,-0.2098842667806805,-0.04974272548483377,-0.026863874469413067,0.7152183465050862,0.7485252020198595,0.7769990350047035,0.8520954748385949,0.9614703165536411,1.0,0.8339383240695895,0.6489439390498238,0.5554009666728311,0.5839158168949781,0.5765450219059085,0.6471435705473454
792,-412.01787410841206,107.69441614349495,1.5159663802759793,44.24789218307065,17.964644076684294,8.752843936578188,26.20441935335874,8.954198808683664,13.254340409374382,8.63690557455012,6.599432051218134,19.966313371706022,8.04803531945086,0.12822728862389265,1.9418711020821289,-0.6245175647391326,-0.22262005162209125,1.2007426181874292,5.693563829812735,4.666157336117427,0.01568419092891765,-0.0045564765795799,-0.0665961016543247,-0.24017025677304,-0.059624070897634565,-0.024739629917692005,0.9371224447356593,0.9495057422488886,0.9238501437225297,0.9316720973916488,0.9919131149404012,1.0,0.8159258072186221,0.6523509922989702,0.6182150251315701,0.7067595108639768,0.7562818570389721,0.863196827507766
793,-390.88113232834775,108.93690309907754,-9.453101137793592,56.94480963661064,29.600290698334852,10.53582528482133,23.27516269481454,5.970178565606686,11.086632060417116,6.489988643368495,7.242936411654145,17.93675398916493,10.552132101901968,7.121094440618153,2.1917674186871974,-2.6995356612025434,-3.2283819594980265,-1.5912033764056246,2.2653851777575857,0.5456553265723245,0.016801071470495137,-0.00420459142657877,-0.05829395711930943,-0.269213658678835,-0.05245783639302108,-0.024675426899120896,0.9258015802666163,0.9461383094648198,0.9363979252007093,0.9449592768315118,0.9900031418850286,1.0,0.8358562271304917,0.693840554601658,0.6191822062191406,0.652420271514787,0.7198527078562486,0.8394581209542571
794,-358.4293370187309,102.4072406729631,-34.88064879989308,59.524679129181465,25.77883288222914,16.113410671035503,19.933238774128355,0.5250079800031133,14.476616953273922,-0.6098337505478352,10.241737825685853,18.598031155877862,4.128429815840657,10.66225650088197,6.222108612915,1.87673605596825,-1.6808518708599711,-3.0597905176398585,1.4556285002701963,-0.7549086531502466,0.030615774207876697,-0.009633868327715943,-0.0510455451315984,-0.27315646114526715,-0.0410157558282996,-0.025424326532916833,0.87854726002254,0.9250120592826895,0.9178344559432825,0.9223486737262473,1.0,0.9923830721119118,0.8200694335682838,0.678062037320579,0.5845522919012807,0.6100289664231952,0.6943651213327181,0.8048856757557254
795,-368.6222467896583,102.39693126833555,-29.708680363939315,54.628676615479364,24.890984004064144,17.80025255010265,21.886506101011076,5.79402942403455,20.194272055237516,2.7109966400716234,10.798244878246525,17.642725711870874,0.7714193911449478,9.035296437864204,6.727134248699451,2.0242678595007657,1.1329539501658292,-2.2766191284559354,-0.6637126598437486,-2.192631022850999,0.036065097314967855,-0.015240496787263538,-0.03970106018302608,-0.2541102759839192,-0.03992011571082505,-0.02353089079627904,0.8334673612051877,0.8425946464647245,0.8296886217490897,0.8804135375115536,0.984047900519848,1.0,0.8816753310632233,0.7671145778543066,0.6407786263143219,0.6110341477929017,0.6541506167465798,0.7539949465014597
796,-397.77602206256904,111.59389375978168,-2.490200705493531,47.52477139232853,22.81157835923385,13.428564839533115,20.58742385029431,8.889711035393733,21.904143557085426,10.476493014917246,8.498138451224474,13.838661319719126,-0.8107512544110256,5.444561503671572,10.699568016454702,5.690109557014239,3.1868635121225375,-1.594699685914329,-2.9972939469084126,-3.0515438196306333,0.03596305326906869,-0.0158658943724021,-0.017850330764177608,-0.24517563074831178,-0.033519898551100095,-0.026523644250477353,0.7751555331268334,0.7830473306225747,0.8032756315107941,0.8849708887792044,0.9784974335491768,1.0,0.8852252296773272,0.7578088915963336,0.6585457608290812,0.6458544657541314,0.6749002784543026,0.7295729117353894
797,-409.8894323028116,105.42592795129602,-3.803927330989431,42.21909499228764,18.218978182565078,7.4681763181265595,20.031148559842038,5.414212436645939,14.261188693352928,11.288586449321958,9.948296734968746,14.002390224468918,-2.692934807497104,-0.03777184578647308,8.230595500018413,4.464808804768435,5.264928989829718,3.0009949198756267,1.1931688732039385,2.230847802029316,0.037705934514662,0.0004113634617722623,-0.017659484485335053,-0.23600930159789285,-0.03414861919194161,-0.026961352849320608,0.9813411822939542,1.0,0.9900149232845739,0.9694208075868581,0.9248758041473856,0.8458118632029478,0.7201075319730331,0.6077401551501893,0.5517249062044437,0.6394350931604615,0.7912549025765133,0.9114388980524158
798,-415.6455070614864,107.45747345072448,-7.019720056624007,33.411155330706436,24.82250550919121,11.158258731335682,23.313300627882278,12.798517753133911,15.563631549795858,12.68484516394579,12.21972122810994,19.256226929839617,3.0098104305423594,1.3627618398038626,9.633881583619411,2.501273530347771,3.8947728336947653,6.0003241921922665,1.185227672076571,0.5366012650754223,0.033064431652004504,0.0138063864818828,-0.010355480615095475,-0.23067848228176718,-0.0360119683845892,-0.02865497056424221,0.7566925249827106,0.7743792689201532,0.8128033780903129,0.8895905879232839,0.9768765315598832,1.0,0.8514183097796726,0.6616302141433326,0.5510255801853804,0.573113938253324,0.6292126812029567,0.6994619769129593
799,-417.3902141206434,106.58114596095368,-9.9802468711643,31.884273331524444,32.26672192058573,14.555324108642553,16.996457875468224,7.44818388958108,12.759695755290272,11.118799492723246,11.400017405201528,16.28247514899084,1.4177991435778872,4.79284718345414,14.09976423742414,2.546886054267694,1.0370390399662412,6.948888189571157,3.269562747788578,0.07309823524790238,0.014754170665681495,0.021111807958796684,-0.005682678177883177,-0.23689364996267895,-0.04382483501329224,-0.0258674444539138,0.7478553828432616,0.7541525553885509,0.790838171891239,0.8775430414818596,0.9759542113095901,1.0,0.8802189324072047,0.6786120527984907,0.5746740346396363,0.5945798739490378,0.6495575313997811,0.7092139708264621
800,-417.17117636454657,105.29510946449662,-14.376043282879118,29.611491653782323,33.253157361206505,12.60207022374528,14.474218552206976,4.580087163626567,6.251394678975731,6.481571764760772,9.120593005196636,13.531017637387242,1.4311773082898351,7.622356080270491,16.766912888916863,2.3419187150206606,-1.3885362839474413,6.619673823253755,3.995566367818873,-1.2782434374621605,-0.01604116337487154,0.01258436715945432,-0.030921395568526633,-0.22702156854306962,-0.04894799594338211,-0.023314408067852427,1.0,0.9875939169184427,0.9237511748893555,0.8597666415313671,0.826764165633708,0.757921444280892,0.6503138231341795,0.5338361646561374,0.5399722063391724,0.6773711659993997,0.7674330824160407,0.8967275412101148
801,-409.62220218234404,107.64414420446099,-16.692753654828557,36.2573137284589,41.59788878299161,13.936495953560836,15.403305066246418,9.804766186998597,6.896765448526015,0.8042595119703413,6.534491951236673,12.83339347095838,-0.6018713411892875,7.987429018883494,18.88072901010691,3.1826220130957883,-1.911272666100473,5.759607329595369,1.865962291389744,-5.546907794596063,-0.011964985787745002,-0.00822152122546981,-0.0199822910640855,-0.19702834881475514,-0.05343035650727143,-0.03404713962010992,0.773644471549927,0.8436742951602363,0.8968431862816947,0.9364052950294202,1.0,0.9861892342921579,0.8307871723890151,0.6968109606163414,0.6646405300085817,0.7629334303788172,0.7139027459475327,0.7527142140499141
802,-383.3914942034276,133.4159689556533,-11.28608136560272,36.37874869833839,40.399769480647876,-0.8124729766386989,-1.0905380736918748,5.327144589989661,5.873356712394736,-4.257494541520153,0.6559100668306628,11.713694327365559,-0.5240781572288151,4.243359760502608,12.763961196090289,-4.189196584076953,-9.035757817841727,-3.427598775051309,-5.047588105595708,-2.605273645641561,0.01089128224418727,-0.017548601592375028,-0.01497169316145397,-0.1363772234636145,-0.03183386836635785,-0.03359968373393134,0.8658404418575345,0.7357816340625435,0.6135758633436723,0.5570142030397808,0.6217744192283273,0.6558581283404613,0.5213249581184449,0.3813763971758532,0.4959377953935236,0.7877397138764027,1.0,0.9937320025354663
803,-349.19695394160095,158.57049998660946,-10.903831600291408,32.45948864833305,28.535017282135385,-10.666919018615685,-3.3339483971233244,1.762737710194206,2.60501303831861,-5.650963861738377,-1.403739684021602,8.017694420567107,-3.7290380142518513,3.4332926406499955,11.319105014992136,-5.787991204847325,-9.268749120244802,-3.4369135709068126,-3.0107171784052906,1.2371983520179286,0.0030451493179600624,-0.002695350662014159,0.02868471149688917,-0.06953644424969026,-0.011434129260864428,-0.01407552278074841,0.6078965512744371,0.43022786908551824,0.5532647905391892,0.607734614610321,0.4002380837007034,0.4260965317423119,0.28952974746077936,0.2146835522207452,0.3499981587645933,0.5862557359971632,1.0,0.8668257748899857
804,-314.0188979331081,181.2412578509286,-13.62933214756179,29.320276548333503,23.117203591567076,-9.183067842198087,-2.71969433098075,-5.115617923573596,-1.7624243814205034,-9.494315206669654,-4.451858089495575,4.2626619922597975,-10.66059661075634,-3.5765535863812326,7.81243181875775,0.0710106064412972,-2.0717756594213896,-2.9321594852567583,-4.658725848720473,-0.31843863555907503,-0.021309830459041022,0.0035665625649042316,-0.011141657480972844,-0.029770312206970732,0.011714444151810707,-0.0010029111823535927,0.19316287641339958,0.20122259038783738,0.3297920268762546,0.6799028678573735,1.0,0.8547413025230902,0.37289625138044846,0.22430168750354282,0.25825055406666036,0.38592402989098845,0.6881763088281908,0.48698376582776975
805,-284.73456937830616,206.53902998643522,-14.050534639202919,25.413110100785048,24.83736885393594,-10.448835495811114,-1.0462160581978142,1.100830823115348,1.899467021244763,-9.242497988149953,-10.188851177470719,-1.197220537202066,-9.854467287002903,-5.923439470737327,1.9359785625667025,-1.781329632502959,-1.2050299268637177,-2.6601961843989606,-7.2007931105851295,-6.1178034757890085,-0.020699493361389827,0.008543928453960997,-0.01756862756090352,0.004135583829242151,0.026862017283417035,-0.022887919885623942,0.2306848578662374,0.21418880757543177,0.2259388237255547,0.4499648478013979,1.0,0.7854995675434829,0.3526598281266715,0.21597147763612587,0.16101431826255153,0.21340395911476676,0.38447252622945494,0.3350352653831377
806,-270.4297137016141,216.2076985712061,-17.432477601062224,24.225760799827743,24.33714562788942,-16.636773149896563,-4.608133448529967,1.240958642298964,2.406298821482753,-7.136269411611555,-9.118614103368316,-1.214152443057662,-9.505402838860693,-4.679810661286257,2.068780963353658,-7.587966487225464,-6.414793674090166,0.9003136701152719,-0.7153574213420237,-5.755390572039941,-0.022961625725873926,0.0011024767818501018,-0.018988047947680164,0.02481502692856598,0.06143895392285006,-0.019457735497727342,0.27994017895049245,0.26958898197834696,0.25359238580409244,0.5251406384921999,1.0,0.425745015938394,0.1359925245965883,0.14560203038616037,0.10522542577509442,0.16060437402741523,0.41979409663356604,0.417854826713488
807,-264.80014239508773,216.52091815072686,-24.504711866567227,27.87401078002305,31.049574564970385,-23.73881593153903,-11.143814646186934,0.28231606030280487,0.2206918860162138,-7.573903218382633,-7.77956759741285,0.6012695207133422,-9.840349603580323,-3.823968088538558,4.8161658436852965,-8.760952881515484,-6.364798481913812,-0.2368343699679043,-6.245865608847172,-8.74192225741876,-0.00022928865130496522,-0.0008119272024030897,-0.07578007456783861,0.01832234302811638,0.063306490868503,-0.019996123420548073,0.11813523604695225,0.17619847825712887,0.1684240402764278,0.3958676874112334,1.0,0.4982866183732864,0.12213911667557463,0.10339727747752901,0.13775911439356173,0.24691484019798476,0.38627957581563366,0.317348640364355
808,-266.4558213189849,211.01978726916263,-27.829922802526625,33.89893456230368,38.98824776451413,-21.46768786487037,-13.538610887246552,-1.0938531240717382,-0.518875176542991,-9.151065409192675,-5.448871908091987,1.6230568159544503,-15.823168582878079,-9.21487695972532,1.6192552787890921,-10.851954265529699,-2.497858064958674,4.3345074144547215,-6.645696153624352,-7.677971349467612,-0.03054632142743717,0.004482379569115948,-0.017974515570943067,0.0120458964128855,0.07228008850088673,-0.01743698148145832,0.3386954935902193,0.29370836591828214,0.23639008370759212,0.5189669080576448,1.0,0.41465643869673513,0.10613671429203557,0.15770239610684386,0.2108011138035726,0.3393421090513551,0.7127201319873286,0.6762089001980327
809,-266.2140143441513,210.0460182050793,-24.58306157230889,35.26753783556118,33.08153615141897,-20.515004594779455,-7.353148953989329,4.20422445846912,0.15110465784551463,-13.89211276836415,-6.3831645519908475,3.9250613184682894,-11.733248571742973,-6.482815791026471,0.058119554029744114,-11.359124372015938,-4.554145791598981,6.451232905598545,1.0541530091826246,-7.448059838137164,-0.011267405990891587,0.016487724701225184,-0.06221993329567796,0.026654990945488212,0.07502717469115017,-0.015406137012105591,0.35231455199639755,0.3319864288694661,0.2929494845410734,0.5308102194435461,1.0,0.3959867306096204,0.14360469539835166,0.21435561308294077,0.23475597618941318,0.40997526890302516,0.6829759292106721,0.6261456134919483
810,-270.221340175052,205.18163983044224,-19.264622992316227,39.94947346300306,24.797860621601842,-20.3349946073713,-0.1857561537279253,5.9836836311083985,2.742577612914322,-13.504913038734102,-7.216312114718256,6.584266304006699,-10.236059681767644,-6.9052495810079275,-0.010866196571334287,-11.441102011408713,-8.155365063509716,2.2757478772517112,1.200514939011347,-9.06122309441486,-0.037086470423424285,0.021624643652366243,-0.040085002085948424,0.04969424766285253,0.07091550110051222,-0.027006615960212296,0.43992829607910977,0.36299374840429177,0.29487449379509056,0.5083276752261436,1.0,0.3865575551239843,0.1555892390544092,0.2635874796804258,0.2759242663241883,0.40238119220311763,0.6396191445031721,0.6459250894894879
811,-283.7988915618183,201.40498972683795,-12.22040529165713,41.511506016163366,28.518749067929967,-20.383885808495123,-5.405748241970697,5.274089780874988,3.0841922823560597,-14.28150210760398,-7.882279768976209,6.136954599374032,-8.681339342909098,-4.187757273830567,3.338826910064503,-10.567099877189992,-11.1764363043727,2.596069820683465,4.649437381637757,-8.631581909790366,-0.049212695235687984,0.012517370677048825,-0.05168746297268079,0.044852276099922005,0.0647519380504764,-0.028527636942926166,0.40594585576947,0.39638783303082475,0.35313579581863935,0.5720640908462596,1.0,0.32023043078139096,0.11976347587474337,0.24857411699838505,0.23761176673723325,0.22293389748605355,0.43746114400901825,0.5042362008602341
812,-296.13936398906463,201.89750363224874,-3.87863552236752,40.01320408605926,34.98351700578161,-13.842772489783107,-6.036282379309139,6.349370673006309,3.963456756795394,-14.534813475051628,-9.792045204192434,6.028868816709237,-3.815659918793058,-2.276506393776909,2.5563265424236166,-7.5894146581699315,-7.793974235483926,2.9359287558723643,5.145726796316742,-8.78676391363047,-0.047215728342955086,0.003708595786032936,-0.08923564221890615,0.0314528796549573,0.06305112969552679,-0.027951384846028045,0.37259267841344257,0.3933930729478874,0.38660549341668116,0.6129631793190369,1.0,0.29414327624323516,0.0948921754122521,0.18840919338928094,0.28522454479563464,0.2963871134899121,0.4227540075383488,0.4596242170949135
813,-311.20316827428377,194.04240031877995,5.416468628462111,37.99853261458128,29.3412829459364,1.4159522521755292,1.54501367206162,-3.044639134250093,1.3958138950488443,-10.614568114983847,-6.126773216056988,8.997607077262813,-0.05823914019432763,-1.3700546752022353,0.17849715682714729,-4.523738788822461,-2.8152151889926054,1.4075673105787798,-1.143516310567817,-9.228605037163266,-0.025095771955793898,0.0019668023785002283,-0.163891209948233,0.023239681195194414,0.06182697834148666,-0.013444702364152322,0.48881318215426367,0.4946138018695281,0.499218911140182,0.6956393218123355,1.0,0.3368235169600013,0.09243104378328428,0.06262692259221464,0.17613413308408277,0.28287093042659056,0.42636428654914216,0.5360232159697725
