seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1366,-142.7523758574974,163.62215331265503,-55.048461518493056,41.30696812516562,-8.88014790971501,0.5792857986666644,4.377755933847776,-9.226219202306643,-11.68055735093435,15.414477824893595,-20.349297267290964,-6.0017214893313175,-8.884422312348347,-23.949255860757983,-9.715559562521452,-4.559853227368477,3.714784389928057,-2.4832834088669316,12.661387997855876,-9.525149351991011,-0.022698074965693295,0.0399498928803268,-0.023253717791189954,-0.1999042006978267,0.04484114480941692,-0.04062251658774008,0.06522394445537744,0.023910701023677844,0.020873625746020277,0.01881867692123597,0.03279690916746834,0.04454399013370058,0.022829021243756083,0.04490279941454,0.10741734251963159,0.7117541082987133,1.0,0.23600422497100015
1367,-156.7082262349679,164.0669223201471,-44.00336177021108,47.81965036139894,-2.4896232957275175,9.04791764332561,5.53231791081742,-12.58356073494364,-6.121850649926759,19.077639988958538,-18.425890232309083,-6.087064744173881,-7.407860012322134,-17.75244895619704,-3.4488508551278105,-5.352882210074277,-1.4523975489307779,-2.5430211455266356,17.501154851652785,-7.461403211775895,-0.007501007689123331,0.02293206213740887,-0.010013032504352218,-0.19444604319932762,0.04048617632033333,-0.029535164221374227,0.04830979804035349,0.029965186290189183,0.02830785475015157,0.02551680046185508,0.02971215457540565,0.03336138788705872,0.029912129660645572,0.05681826758567668,0.15036720387800542,0.7557512453997101,1.0,0.21520082499055723
1368,-176.1580472205108,164.2163571344683,-23.418005872684738,51.64357654908932,1.4734743211577217,10.33580979173151,3.4464546940021648,-9.294414549425912,-6.488208730646303,21.67699953815127,-22.939422848880703,-3.9266998649044416,-10.738472838686299,-20.41671209640178,0.6020199465186351,-0.16102261239176385,0.5928118066340711,-5.4720410501328125,14.600202382825191,-8.812430238062909,-0.00379555068092669,0.02456868663472142,0.01166463511744889,-0.21553524055573187,0.04605236469696279,-0.019126554485094174,0.052045617079792196,0.041508346115043795,0.04621603566218502,0.035865214525108303,0.028397711181077753,0.03148569495151777,0.035927085225548126,0.0528953652900279,0.11415437794026793,0.689885029784514,1.0,0.2264406750726932
1369,-199.75308711854765,157.1150981673748,-4.508247091492172,52.6398717658609,-4.701718949672969,2.872193267454324,3.046866336893647,-1.8826169879246073,-1.8539741439279478,16.21519550426169,-22.558062930673273,3.8611649766896416,-9.400585995883425,-21.91469592276543,-0.13515210642564623,5.120675989630936,4.893177378040896,2.643983779651449,13.101325988643914,-12.609354354939057,-0.006344457184604004,0.04364786169654694,0.03785073667157696,-0.2287301877956232,0.045392993136812006,-0.03140831657456186,0.023020168806774696,0.031022178757857618,0.05137168669145761,0.04727520712650736,0.046820678298455,0.05295294752208373,0.038903880585138335,0.03784902310435459,0.05637808154431509,0.5401718250061236,1.0,0.20826345002195262
1370,-205.0624394484795,162.95390507668048,2.3789515109774615,56.30433672256372,-8.350141930645671,-0.39698271331516966,6.678762627857285,-0.47137587655053914,3.889885047515095,16.459944405386977,-19.273246125122448,0.8036798235232828,-5.846763209061715,-18.84158386611814,1.024765235664737,4.398626346728201,-0.8785315615696281,3.242279015315052,6.52085445930556,-9.389365227648678,-0.01728342587267545,0.0034414803711544455,0.09407766110003522,-0.24036889606006392,0.032086132562123185,-0.04818239065592185,0.047038746454089425,0.046596050195618494,0.056770472573263224,0.04554885869244366,0.03777885999096229,0.05800365014335575,0.059858970506431124,0.06994628628283449,0.09502522449218793,0.4102377584849156,1.0,0.3040338274753599
1371,-209.14495797478853,163.28719176115737,0.2857441585059966,57.06004246583496,-10.642819329946539,-4.9806449763874445,9.512637081918138,4.872540160474366,3.8646507136151045,20.10969979576013,-16.73311057127563,-2.9348609577219,-4.939003501125284,-10.759814574631545,4.209693183053397,-0.39036318107835716,0.5346207159803961,6.418435189859256,4.276595275795625,-10.82066472101155,-0.026058902980569412,-0.01931190766278927,0.18804489207219227,-0.22565679800733987,0.010731848600868612,-0.06526261386136656,0.06490117705679022,0.04914773603364546,0.07753146366239913,0.0685301075595226,0.062336756133195816,0.0855075261535545,0.082946689330874,0.07014724880375983,0.05473062061211,0.2273052984437199,1.0,0.4976766105285702
1372,-216.31895801085426,160.32303624212201,2.3617870634869464,60.51536855156792,-7.473907325219869,-9.574057435301714,16.129372284607058,12.989374955347142,0.590732936500432,21.22173631423165,-15.20735458916354,-0.5054947104949753,-6.644595965563056,-9.57095110556002,6.352197966603232,-1.5128701952931949,1.7399462768670262,7.661443715672913,3.0924907185102963,-13.288199551961839,-0.003390904564814704,-0.01954711891725881,0.22287772410665657,-0.2102734884401918,0.004403773757808711,-0.05683216314156719,0.12655832676388953,0.07753469977583528,0.099627801975655,0.08496723185148984,0.06188741999399255,0.08218357872580458,0.1020771732372017,0.09453641462172019,0.09687888843788837,0.19887028143060653,1.0,0.8079925920524095
1373,-223.85748503553074,160.52826560066148,6.474056178258112,57.78860375166166,-7.1646250761249615,-13.501908616964695,12.958582064913145,19.715886980278498,-0.3408052652451228,16.8364574900324,-9.784753070010808,3.3860316223288005,-9.67861200601244,-8.117152161023437,7.223717100992188,-2.013542964487958,3.2973239771938854,7.3795240772579564,5.50443415930706,-14.092998474601218,-0.005017127473542026,-0.03583685805250886,0.22214914289508578,-0.16879274488019194,-0.017751009168873157,-0.05252621589906474,0.16019627732484296,0.070869955769019,0.09716517294190394,0.08693396442483477,0.06505955244171309,0.08125280220315488,0.1122752636782844,0.0965800097384557,0.07612629656302025,0.11537954874102858,0.8012592851413887,1.0
1374,-218.72457432181744,159.32576153792633,2.958561813818565,59.37360131238902,-3.181554970040537,-14.178005711339562,12.835706602739283,23.581178073285958,-3.2416079338583588,15.900107510456222,-8.66702267688356,1.5109811966609878,-13.088863921730415,-7.646193456614759,9.110311104506188,-6.080581658537634,4.719350692275169,9.5723380162597,1.2928886067080363,-15.703126303858607,-0.005136510371619506,-0.03692231408347201,0.18156935170568225,-0.11886654989230358,-0.02798173186805296,-0.042210630109189046,0.16778145515020704,0.07004322249524227,0.09154679460569122,0.08795406438636562,0.07326978628365304,0.07973105438507957,0.09304495406389891,0.08436567857004276,0.08568729743016984,0.12353602795415812,0.696816115078381,1.0
1375,-188.3447870251482,167.91626740822045,-22.15090156326569,44.756460188567054,3.356725639257571,-10.417880605543168,8.356633059108294,17.553688411592375,-11.24155484172017,15.798952608606449,-6.836841440929474,1.786906090795719,-9.474578259250748,2.8240223610627524,17.852419195243638,-1.9302020450289747,7.264210156166322,5.3099697803284425,-6.301528912371306,-17.285116020173533,-0.005828056712856811,-0.03856194246495303,0.1443001037252364,-0.0961679173809973,-0.027644131636344868,-0.04226911366077861,0.1880507701649636,0.0903695579048515,0.11469206383963272,0.1084436814629234,0.08537108983917381,0.07132086170389067,0.05830079238016221,0.057312364711532296,0.06700137587413516,0.12235978093135731,0.7454544550018234,1.0
1376,-176.55459865420912,171.7444121903804,-40.89523777471439,28.576569605180104,7.197766971937918,-3.192284400667864,3.527255413074176,10.683873936179591,-14.301957313920747,8.135568668228807,-1.9850482300247911,9.109424420922917,-15.03073451194216,3.1114486086925845,15.401709604134394,-6.94425232049419,10.38669033831753,8.719364983351682,-4.356573672535024,-10.094292950436817,-0.0014718722100983796,-0.03612542928005296,0.10062644812708543,-0.09661563266474574,-0.014847282869359317,-0.04655924227072348,0.17122875254095482,0.0753641038400223,0.08215436835138497,0.07376322997473206,0.05494573663517188,0.04044337595612937,0.03461767686503388,0.03210321227786927,0.04909405275426524,0.1700763386836135,1.0,0.9746898589099282
1377,-167.9853886655258,174.3136923878078,-50.42096531284002,29.85337748287943,7.421917171857297,-2.944327053346076,1.2599745559509,2.591678453276174,-16.01623552538974,0.24722847080528187,-9.685224464257896,5.213990460682719,-17.55019249723052,-2.975885723557888,8.471409603253724,-12.324646184574751,7.148115893861709,8.42142523746546,-0.5765157341768427,-1.0279064143666212,-0.02221697949331591,-0.009635447804216084,0.06920592574062895,-0.10161229897500335,-0.0047610924507363855,-0.040518538449071634,0.13015287915480067,0.04606621083987135,0.04677607357559523,0.03866222732351936,0.027903751391503806,0.03947508894251301,0.02921998825674137,0.020505985398762104,0.034446635631233555,0.22748102486756083,1.0,0.6766890221981187
1378,-162.9842366492511,173.0856012560589,-50.10489877324538,33.548106807194074,4.617390326286512,-6.123122980592117,0.42641628675191107,9.760305295892987,-15.738584549912037,-2.554309948917097,-16.837424356881883,-5.90170777064913,-20.38878630482,-9.257403655194222,4.177936334389184,-15.602927915173524,3.515737222769274,-1.152938674100886,-4.273968189824662,0.6270899125634977,-0.0017741538203827872,0.0304471557047812,0.05050460524529907,-0.1006312307524152,0.013594396029995827,-0.02544416749176196,0.1156315500833019,0.04445987400053619,0.06391224244979493,0.05405250247375456,0.06137730373286208,0.06400435774999011,0.06117470881724597,0.06175150036705893,0.07785143649972179,0.3396617530325843,1.0,0.5416335757763637
1379,-158.76097670112833,163.59351940411068,-50.951071505482275,30.50770332079901,-1.1439450602777899,4.10487202661903,-9.652960044812499,11.268638472377262,-17.340172733843282,-3.453267412810087,-8.479202134062879,-8.331899574734472,-8.982241398970803,-9.245380571740604,7.8250861948167705,-12.498848589744103,-3.946107620895713,1.2625394925818048,-5.325386268954606,-2.6334050927353454,0.007073974950706302,0.03436183856974053,0.0006129041963924553,0.007779453463038931,0.004398518987046848,-0.013291706091245508,0.14082039916720057,0.10043048318396566,0.19583510388028022,0.137649205894673,0.14259238662807286,0.10937216479770366,0.15105037020620685,0.24265811127892642,0.44785659817183987,0.775235227564735,1.0,0.5181823887036507
1380,-147.7243475456668,140.51787820407196,-43.569660529248026,31.77859503196572,-15.742971353869452,23.49526987743193,-20.811891141838778,8.882091119482276,-14.172384984536865,1.4540194916204412,-2.0925590535847665,-1.0594237556267205,2.7033695598108456,-2.8111255133089927,10.583182941383505,-10.59813289600675,-7.814896575878022,2.445932199707718,-4.608000967457761,-5.644840613831942,-0.02476570334682269,0.04556927648259481,0.06536795249104836,0.0889261125506336,-0.018491223108872287,-0.02156444031929071,0.38864269791916584,0.3387235785400261,0.7279312741286285,0.5680582626105409,0.4972377602177976,0.4043448782501082,0.5437497491781562,0.7422975915353567,1.0,0.890317799107021,0.6602418587803879,0.6317330262833242
1381,-146.3827078503687,122.01127856208515,-24.143378831701543,38.82636209713635,-22.700560490143054,41.391256547409796,-22.014390979570837,5.786345255467681,-11.917793892030703,7.330987319691761,-11.036085829384572,5.576407872589529,1.410211071186193,-3.638038487869245,8.498142410096595,-10.903746106212816,0.28333747985738067,4.573463793933871,-2.5551075566544563,-4.903654768356135,-0.009723505196547041,0.023206720314018374,0.0859776345440978,-0.010392705680215107,-0.003682414263854697,-0.016565291359556977,0.32950798974253115,0.306577239956378,0.4976208505058359,0.36641433298370285,0.32906381621359876,0.4890999320388852,0.8235861596789933,1.0,0.9692585620814003,0.9573506602726264,0.9687643719469446,0.6986068872715494
1382,-158.56217561243503,92.89648433352211,-2.8945240668572887,54.404949618878206,-31.93332159248962,47.48843158634458,-13.850103884431023,10.952177620087346,-12.293221405012467,15.840800909787328,-16.375758230908367,6.0213045884404295,-6.633874430111321,-4.794747064753876,7.492892023546343,-2.446881982155998,13.085696436013496,8.879610261545285,-0.04750322106413746,-11.687790267969994,-0.013467067987369581,0.03218816586778819,0.12014293270299072,-0.03930039079487778,0.00884239897982022,-0.025246429854930447,0.12047458099886048,0.1824814567957438,0.324310035508138,0.42394013217585835,0.6227903132747586,0.7455047813181814,0.9545100745693632,1.0,0.6474912048989248,0.45736081192842165,0.37034510245481816,0.20902461229228628
1383,-158.40186010826545,62.507088539629066,15.150119393920626,74.67435049730261,-39.477946153593706,54.17213469892212,-5.407979408317726,20.474149983905143,-14.524436568852227,20.557591824935336,-18.51008347675502,6.1528593363897635,-18.572936532522306,-0.27851198050021864,15.772838259817298,3.5926172518120953,10.753123834403745,-2.1447984758109677,-8.796056157582647,-15.208718536966101,0.008807711756843802,0.016683721545520128,0.14285403300327223,-0.08729583437986302,0.025863955325215682,-0.02273039977719619,0.20403974922786797,0.19506574771986285,0.23458853744566543,0.23051797523777487,0.24837576576796375,0.38990692244250635,0.8259215727618683,1.0,0.7439387271606729,0.5264784606304406,0.3529603166450226,0.25044708558199624
1384,-154.95358453155023,39.52399566448142,22.610795957163027,93.24496016832323,-36.848249402679926,46.55802477955814,-9.816765640228127,22.69098539743689,-12.636483860731776,20.893570474236835,-24.346349212048647,12.726565869579538,-19.763865873643738,6.345230964446668,13.713451709671059,2.9062297538759774,3.526274167612261,-8.4304755349178,-15.23042819732682,-8.474256663558752,0.02084523877685249,0.013976573070162842,0.2068667120164277,-0.10835107380927754,0.034921902923997855,-0.043861720981745754,0.19798744202176874,0.20519659971460233,0.30518179942527196,0.3553804437810084,0.41627755486428336,0.5356616374203418,0.8357614519185389,1.0,0.9091913416628014,0.7637023187919468,0.5667012033692442,0.3261082763743098
1385,-146.39605872329682,24.839183697486288,21.93407763240279,109.85165778659729,-28.844929507515445,44.09577031121512,-14.480082874900896,23.48264242939012,-6.974718262066812,28.918792479375863,-23.551957544233353,18.422572628876996,-18.38836063529407,3.81975829090117,3.0434586353856385,-1.0298798612714797,-0.617878962172329,-0.937717324752575,-3.2042888226183295,-0.769746619482852,0.026871513919252847,0.0018665731559654192,0.22033439933747348,-0.1332668175824006,0.03460789554550034,-0.04862826726050167,0.31887841870092776,0.2813297726119451,0.3356591718890243,0.3406782665466644,0.3405438945986141,0.4348042807719478,0.7210665081969034,1.0,0.8862478617432654,0.6969591069660327,0.6288870652994284,0.4196595677225867
1386,-131.44942391347146,20.95589419508115,12.935397672496546,112.49085183320665,-24.219382071624484,48.38356310016708,-15.310688494226174,20.752235201459413,-14.296176845284425,25.863225075190385,-23.12949042632313,22.67362576171002,-18.004141749016394,-1.9147467297680223,-3.198710197123398,-3.038517549561042,3.161402222064276,5.941864205607018,-0.16270855536668824,-4.305428861925336,0.024186519455696893,0.0034319729057132272,0.21613220030633984,-0.16022963850666602,0.03417882044403492,-0.03897577826198809,0.2945609938929504,0.3106010707163454,0.41870096413041863,0.45223814559264464,0.4546575477621836,0.5328584756062618,0.7940839254871916,1.0,0.7825171082234468,0.6034066326517844,0.6347430247136371,0.4236397102254593
1387,-127.45307924070967,22.02245641084658,9.303075301340092,105.68990230806611,-28.72625495752007,49.24449367356776,-10.537830053427648,23.85793568521931,-14.170304302497023,25.785415574594126,-22.785605223464763,21.597457714599976,-17.49577505504802,0.49482255844198453,-3.7360801467710125,-0.1375161861903464,1.6766487815891749,4.607168820542855,0.7269654443812104,-5.909033380223732,0.031215738487084636,-0.0034029893082363743,0.22408468193201767,-0.15834328377206702,0.02659025459072444,-0.03966212304095615,0.4475794192702013,0.42539296894794376,0.5309388558014146,0.5283105755996422,0.46005231017582804,0.5359505901875151,0.8432415773545993,0.9548475619528398,1.0,0.7825527555800531,0.7771157342493522,0.5709352497981847
1388,-115.17533381063703,22.54482341536778,-6.655284606591092,102.64096626295768,-22.931107823478456,54.31271343353099,-6.468710190508602,25.057300485570668,-10.798577341044354,26.0334878942923,-18.048876059008506,22.087903722974346,-24.48262729736741,-1.5001774164356152,-1.9809187665041679,7.621880174252881,1.7855735422620076,3.1264028972458116,0.47233573932394524,-5.550022610198964,0.02257227663329231,-0.0005337785375565134,0.18732660866322945,-0.15775829462509058,0.0234451682464919,-0.033123247440933756,0.4312182925507712,0.4015769614123191,0.5199625666892944,0.5437015200447299,0.40350660875755573,0.4250380171815335,0.7169477211564689,0.867728573040404,1.0,0.7890482874903869,0.6536470968011133,0.521205932930976
1389,-114.43897821948771,20.889235145433926,-11.450639596552964,100.70801938846974,-27.466012347086824,54.12364886774098,-1.8349520701907094,26.676293082704504,-10.19229348805343,29.13385755702876,-12.71195656549519,24.626582971372542,-26.27010004268265,-6.566656671922637,-3.794998235024197,4.318162706876303,0.08053049924018968,0.998200537009682,-5.048141491693343,-6.930276741545381,0.012601697115117005,0.002760066210015392,0.14782149457698093,-0.12915856214112298,0.0172470215309778,-0.03660774373688754,0.2871903546229893,0.3208480275627085,0.4416634470495348,0.4961524754788786,0.4310231287963688,0.46941413394297227,0.6088710296394456,0.7401089570159962,1.0,0.8170285409431961,0.5941308918960448,0.4136288800031543
1390,-118.24274146872844,24.46913902542474,-3.6424611355912115,104.03063208771688,-36.439348612496204,51.67465315829868,-4.605966995968581,22.064844487606486,-13.751468010694087,28.85644046711366,-11.906187072309557,24.377255172582824,-15.14022754766751,2.069712997645027,2.621798150969575,8.563540909814844,5.156541037676149,-3.6335736717453693,-8.738077686699821,-16.346857687709665,-0.007946672324650258,-0.0072932739365339444,0.11191209134235637,-0.0920580391920501,0.006655085913283176,-0.03753735715738009,0.42476852740026827,0.42279023216802175,0.5227678698581666,0.5605778050505861,0.38959423250257486,0.5421909188819218,0.7957285844249582,0.8026987701611425,1.0,0.9241810499095218,0.7658572973102399,0.6217260299222026
1391,-98.48110079632185,41.14663137213191,-18.620070351026484,98.78092193789755,-43.706192265478755,47.961083805882026,-12.956057458756144,9.675827250823973,-21.638804555044203,14.72894800590858,-21.466547787646594,20.96706058034725,-6.130195877751051,12.442829598974377,10.934815982833955,-0.37997951546622954,4.316424855697106,-5.5807881219028825,-8.292931293684635,-22.353376872184796,-0.005419352611218306,-0.02031899328768807,0.0538917248770702,-0.05063344005479719,0.005701419863901724,-0.022778061744700956,0.20071921778318919,0.22466210675103526,0.3069232947705442,0.3653920394457006,0.2930161412227891,0.30802140114775917,0.44865082230845066,0.48677065067335396,1.0,0.8992046263683237,0.75282183390455,0.3780897031961869
1392,-87.69546426669275,56.39102589978671,-35.630167755591636,90.22964540045419,-53.46981575399987,43.78493701987023,-11.693961851361472,4.56633627416021,-19.58175135414106,10.044451996681069,-12.825722007570135,23.79531712118538,-2.8529611164828586,12.372556689716976,15.203650278541772,-3.711963139776281,6.479344130371178,-8.035353090076539,-7.176606354339869,-17.271768401831068,-0.011294257627361136,-0.03518062006895077,0.009987744627779974,-0.031661909823292145,-0.012514594160816218,-0.03738441378726449,0.22492756709523892,0.21054289720390448,0.21492713034955555,0.2598496071388215,0.23031307545574548,0.18913233475860797,0.2818423164920769,0.4083141602958616,0.7813356477893825,0.8339161370644546,1.0,0.5719784758283102
1393,-81.80558746775857,69.28791633925975,-46.258804894548256,81.46631746123778,-54.134830149112446,39.55214301287465,-12.24380213356672,0.12354031143070421,-20.068815872730106,9.375033639271493,-12.791830332302478,18.79681468082464,-3.365284336305585,6.469980249154656,13.148410365869179,-1.8479202255317413,1.415469038286469,-9.047804149463975,-3.531673887963452,-13.848357861042702,-0.009364325202100858,-0.00980705048840597,0.005336226272949565,-0.02362637488321305,-0.023397753061412237,-0.04075550931989229,0.40029176927696225,0.3335691415091453,0.27005270880760135,0.31954142735330704,0.3495853932630956,0.40576512447425706,0.48174158114957993,0.8022952020842901,0.8590368465400131,0.7095092093190895,1.0,0.7673281696419285
1394,-83.73170453469979,81.2344750574999,-49.25626041794188,78.94372872810328,-48.568246896783926,34.23381680606063,-13.767148484665906,-3.8709438823074294,-20.384647865524578,10.30997614496395,-14.62192818406647,9.54493781850168,-5.474566648600175,2.7450239481754766,7.313871915145526,-5.156781287568298,-4.504012355072996,-12.197703669639715,-2.7520207981677967,-15.219412543737935,-0.014723742903064552,-0.0359605850687881,0.011105051729099216,-0.007750140491747,-0.029090009218364712,-0.0101300305368094,0.4895387911315879,0.33036856019431665,0.37963293045480606,0.8196755360676847,0.785449825763838,0.6330650853875326,0.710634211729627,0.9358549047622162,0.660671210782164,0.6491505373067432,1.0,0.8629458763541494
1395,-96.8461822545951,86.95812668744576,-54.97480337347234,69.42671037564452,-47.12345292068428,25.38916215765472,-14.109770563233477,2.054560067797598,-14.935378206992034,10.247642035447967,-14.56207833791866,2.953840252537608,-7.94385201381185,5.8718636954196155,11.482146999714978,-3.995997179303414,2.7315242194005087,-4.583682161913964,1.2496808417474687,-13.800942055477122,0.004830906887678257,-0.008569904940051488,0.016276853318062792,0.028280935972388586,-0.02268107002288958,0.0060105027205746425,0.6856875594773595,0.36148117978338545,0.4466223930820594,0.9752152349829742,0.7267641597625947,0.3452412942841781,0.47682030948143395,0.486794434800521,0.5164302450351749,0.4982138834066393,0.7838036838800962,1.0
1396,-111.50441505275343,97.85543760323539,-57.57525230346021,55.93262443266508,-36.8578498514556,20.57023553083804,-13.872521668924886,8.956682318574739,-9.960333650924756,14.530438231699659,-11.361484871301744,3.643631854647574,-10.318894999812581,6.063011389150652,15.111571647493939,-4.836932719810729,1.5331825831931767,-2.873140829718053,3.8030291664273177,-7.0340789154483065,0.018505946723460325,0.006360578546808219,0.04182184661215073,0.009568791200181389,-0.03660856402721224,0.02459206190129292,0.6059536963498615,0.5055907703924077,0.616738153459164,0.5538849735972308,0.40935922625127774,0.3456774171564922,0.3941405392158812,0.3814664959801146,0.40121010948212704,0.41868103350530034,0.5088405370174286,1.0
1397,-131.33345461058568,110.30463318530637,-56.767834186131495,44.571014290016464,-25.181395708973493,21.456220913422875,-11.57156647583643,8.713056956949,-13.919259868182206,9.757182864142395,-9.858567211240095,4.361772143266377,-9.853316513981255,-1.5608268156350205,7.029354780141908,-11.382709727039089,-4.482953248737083,-5.8745174707047765,1.5232785838696825,-10.333447467061859,0.018243274470046016,0.011558982943692309,0.03214280303188076,-0.0581279917981835,-0.002345929395099527,-0.010926109445132184,0.6273806749317203,0.9739209071314912,1.0,0.5979161665210104,0.5366901163149065,0.6122571443195781,0.7396241724444547,0.8374608020299913,0.5661145878423014,0.5803636911222803,0.5763385273149304,0.8499242659546501
1398,-155.82128206437235,128.11403369839644,-58.16251171214368,32.08291434831234,-14.693431353769036,14.337616310306746,-3.3713534886374563,12.313173582556376,-14.656229677188797,0.9574361287100752,-10.880182461745004,2.9891511243790223,-8.458225048074425,-5.7466587271161345,-2.014472026751138,-11.423152264060722,-2.739958186784253,-5.600733489816264,-0.4919171680636292,-8.086282220574565,0.05527578957132616,0.03779298453823237,0.043858644653778686,-0.06552165879258966,0.0040012376051664425,-0.019334997208252436,0.5449392197420738,0.6010525411883347,0.7193359163969834,0.4064004232122963,0.6372168576271557,0.6585665749282533,0.889212682968192,1.0,0.44765023408305815,0.4871145962976888,0.49152425174976994,0.5228748425081495
1399,-174.68369436097836,149.28043972494305,-58.66968922210761,25.977952505055384,-3.7089622186846456,3.7132213566852537,-1.912821287333926,10.665181323214146,-12.592291495307185,-2.1043913349454733,-8.038407203084375,0.10936667829610616,-4.177465179453249,-4.69811167716464,-1.3873679127824556,-9.4260409030702,-4.29679252775931,-5.168669004752818,-5.790565216911069,-8.450797147785739,0.06180519721868366,-0.01418444986170366,0.08414442312555631,-0.12408635451548229,-0.0011482347252720175,-0.016434154374360424,0.31467198216774467,0.49017248484714565,0.9583453677283572,0.42848649556374974,0.3913558782390472,0.663357787293588,1.0,0.7632835889066357,0.4752507148617857,0.45295112334029963,0.41690160412893,0.4739181203850613
1400,-190.70867204630332,156.8869521571052,-64.16053592310192,22.697383416695402,11.501851383354882,-0.5242488277014485,-0.9991566218063671,5.354957555817197,-15.490671012270575,-6.198138784700982,-12.289050995539132,-4.93880262376485,-3.418148853188069,0.9856622144097605,-3.6100052152234627,-9.580549978917585,-3.6176462507440803,-7.561043838326506,-3.6859748032519626,-2.358319437017817,0.07551643531724507,0.012100341060245193,0.1266399405018844,-0.12097809291775587,0.011326125777716108,-0.025344771885637905,0.21132278008068078,0.4557298906076577,1.0,0.27343708100874803,0.2628163212437218,0.36015436629119235,0.5502835829341403,0.5086243651350244,0.3359711266541681,0.2920250881491251,0.30593545418416734,0.2968484571301529
1401,-197.8714290302378,161.22233358524215,-59.83297037279109,24.348280366496333,16.278019556335614,0.6540492451152231,-1.2382415588813356,5.80409125821705,-8.895453969879497,-3.757645664574355,-9.848350622484862,-5.275486158698038,-5.133805150742843,4.795342977137804,1.2460540363258665,-7.293469137980427,-1.3066016944105836,-6.927594283175777,-4.94699607111467,-5.5303162858557116,0.03582093252839744,0.018574497634500576,0.15455796128309435,-0.12381570681930477,0.009290213191316548,-0.010724221346597299,0.15130901878387337,0.3965315923635657,1.0,0.2691333005626931,0.18387595231588066,0.26656344837054424,0.47890996726932167,0.4533570315135827,0.28056744431968217,0.19052755416276912,0.27760160557674596,0.23383178547485373
1402,-207.21185143817334,167.8058564396392,-48.90518203346029,32.601284565842846,16.861199745455117,2.3128549443891844,-3.1027951651591867,1.9628724206281016,-0.18672598044822347,-4.644387568957853,-7.770341707846081,-5.0126055843932384,-3.971497988199908,7.774497337150243,7.310467187436215,-9.729888843995898,-1.3011152687615173,-8.140968445729019,-13.81514413791864,-6.836436511920727,0.038155099222952404,0.0006663704226573354,0.15317537020570945,-0.06098685946790164,0.005757374574175352,-0.010337945729336651,0.18250636583647573,0.4407288282260663,1.0,0.3476952622257369,0.26316917711586285,0.3482925323417152,0.6436367505340743,0.6082009857635573,0.5055667984685457,0.3348026100726524,0.26660928970184905,0.22222251568571874
1403,-215.18937229311888,171.53414493187145,-44.59640450146105,34.82311296684885,15.766505168433843,3.3172395929429106,-0.10287780141058941,-2.418658427962094,-1.5189837506591404,-5.565283156404787,0.213374937707601,-2.0342231022850203,-1.9358400482746507,6.329125340028029,6.476074429975138,-10.02340670574901,-2.5945869403973068,-5.230547001401726,-11.435427526035387,-4.33077721723215,0.017674035473856653,0.018951315647143512,0.13082585773021446,-0.06964614890134092,-0.016351272488129794,-0.002297432169620337,0.2656794645227732,0.4993810599099713,1.0,0.4526459564051669,0.33439173499231983,0.5241779043016564,0.9136782475364317,0.8660637881692181,0.6387407724276891,0.4875288278982864,0.2718363499341125,0.23846574038579382
1404,-223.0614623764848,174.6588689669203,-35.2836685797131,35.758352252286095,17.678546335787374,8.100580082855334,0.1397086626113942,-8.853525674117293,-4.380467913344973,-4.710358794343738,2.85184190257538,2.4559868297973813,-0.8424114781779589,3.0860578702607535,10.056603231324669,-6.742513338939376,-7.9895323832396326,-5.564093402471282,-11.693020387055816,-5.22630681050859,0.037143434860928144,0.01042748654476966,0.12883260581732459,-0.0866708775472885,0.01598514522325344,-0.006902518405758739,0.34817809873648153,0.5543604611156049,0.8560716905101778,0.5460636648225969,0.4176594451146849,0.5317912172378566,1.0,0.9503149220579664,0.7025330658746899,0.6056940778620336,0.38094425533555487,0.30528589433418263
1405,-234.2613509377942,171.648910564585,-29.492193857260354,30.44855279974235,14.626320894749952,14.225733728817715,1.20711364665717,-9.407688438688293,-1.7135728540134463,-4.518739872626958,3.251820651183804,5.9684930572559445,1.202655885754282,1.1402655274926243,6.869802267597413,-7.004681256105684,-7.47047741891447,-5.162866938885612,-11.677577842729082,-8.079275758452201,0.028190231938279894,-0.01147731609644982,0.08735097639315031,-0.07080603494008166,0.0028854080067981375,-0.0207322935161364,0.37087595285979563,0.604445072100033,0.8732965045239017,0.7210279087552933,0.6641067014517087,0.7687221228962772,1.0,0.9572148006018435,0.7167129566929542,0.5344778394192714,0.34298768564531434,0.3434695876978374
