seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3834,-315.7339399021684,159.98428176813565,-7.141448613718458,16.280644795889984,-0.31331182887914694,7.412922145534592,-6.325612532027074,-3.8723769266163552,-18.922834659034546,-3.9947685322582958,-20.46740336586727,-10.339620521683548,-18.485672475632086,7.534061837167747,-4.41316390641788,5.011345202065035,-4.509987437955671,16.535811690241427,4.053062567513267,-6.927275152950221,-0.0044992275914839215,0.0607349901749305,0.13861287593181595,0.17386107536700438,0.02525516183065852,0.05256624239827126,1.0,0.43973308659137994,0.1961288204474891,0.14854703018334814,0.08095584387624472,0.022137226142113903,0.06272700975577743,0.19158103775296992,0.05414106266837745,0.026405414680847675,0.09723014175744493,0.4124825378941431
3835,-316.6248605985467,162.20138558549294,-6.521094128541435,19.939498726832497,4.000228644018775,8.094468098735522,-4.323656782531699,-6.048115382027401,-22.508250783730986,-6.274252810315614,-17.255179220915647,-8.139559823748145,-14.97967471641607,2.536651478883122,-6.845252749670984,4.689673527312123,-1.7979429054540605,14.336806988765554,1.5741036660206027,-3.396451795786514,-0.011370017533151386,0.05134074186548874,0.17803643711001851,0.16944005297600778,0.024330925575879844,0.050273752155854064,1.0,0.49057583770238666,0.21347824290056525,0.17991227821759612,0.07398685685994319,0.01995151803508713,0.08978211470644384,0.3314073839586049,0.09677511464328448,0.028404441665376468,0.09283376484935701,0.34446101889123115
3836,-322.5063737124239,159.47384455861322,-10.595600004982515,23.268664976395222,12.262842245269145,12.48948299343938,-0.09655454286425347,-6.810020820597132,-22.23172798119044,-6.251779277934925,-23.458689160157878,-10.676884221176707,-11.927052086313022,1.801505291931781,-6.086290330460837,0.9424725518806201,-0.3963033922282134,18.008061145770434,2.469738119625016,0.9385127021010685,-0.006094918099515519,0.055855022069678156,0.16805056027309662,0.16476927478426673,0.03718794163834541,0.03428882612781374,1.0,0.4430872709323925,0.1579506646710496,0.14222736880913597,0.08472624023202151,0.02439286915498284,0.10728569579611733,0.4090549119761452,0.10711174664320483,0.0265123548866061,0.09993367439921019,0.34205856890071795
3837,-317.0264513131908,160.6418062513991,-8.022220363069344,22.179141281449198,6.0820371550183765,11.005921419493728,-5.54333989295233,-6.915175143362166,-20.327312037585095,-3.1918981717211565,-26.141099092458752,-8.717006718855009,-9.873323957634543,0.9174683883831685,-4.127109204214679,0.7048293903665227,-0.7942796746078173,18.245817311346094,2.925550928815692,-1.8449001648025722,-0.0018260550155261564,0.040016614245581346,0.1955886265843496,0.14207110076291649,0.026394916541986002,0.03101707238986536,1.0,0.439469845101341,0.22626931640529077,0.2532739524338593,0.1091773456792935,0.028562216798038585,0.13679208517103003,0.4723646052744809,0.14781619567469423,0.028689800703942527,0.09496793533936096,0.4234694812144
3838,-315.00443432002146,157.36493114064916,-8.959320367947708,22.337943972782412,3.869252691468363,7.16934804668827,-4.673266072424847,-3.012883904331373,-20.462887432083626,-3.3702054274428477,-26.893558644832726,-10.309594468134716,-10.996008415045189,3.958578120185386,-3.0943582872798876,0.2493957327834868,-3.7548023998201847,17.573552009607724,3.5398887287949337,-2.170861223028265,-0.03452083346520447,0.061482399713639634,0.17799775975728224,0.12824924834678486,0.05439556040967292,0.02904314924079903,1.0,0.40548667860348975,0.17516178131247445,0.27364694773498743,0.15308690242264966,0.03799904322097695,0.184522927840826,0.6476772985307935,0.19815589352140134,0.033038368654383185,0.11949234357744486,0.3165632998158026
3839,-296.92093984635386,141.67324113353078,1.738802189043067,22.76586347052877,5.139864560497976,14.667714060048164,-9.697157931577072,0.012271104745589012,-27.821757498978776,-7.183535574799654,-27.645312080744233,-5.039075153213997,-8.406069858368726,7.996367601968314,-4.504105415277714,6.864326367430376,-5.447561307617709,17.736277104411442,1.5528465898418466,2.2112063485084574,-0.0032738589771597044,0.04911241551838099,0.208663812190033,0.10382225153525246,0.028532190489594784,0.024458205920456808,1.0,0.41980965515116053,0.2771874380909638,0.3815322538234698,0.1662679761993562,0.044653472610564966,0.155399490651617,0.5613143494139226,0.2186405490551028,0.10506282363838151,0.3121000218071649,0.6125415861215053
3840,-296.3026727636779,143.21469408641553,0.7810803498781778,24.426884827511216,1.471533734216452,9.822180275986785,-11.948567110275185,0.3978966441166789,-27.38136422521329,-5.350641574745187,-23.019573009822164,-5.108294507874977,-14.722947296399129,3.206092161029193,-3.159108788113781,9.843305600220585,-1.5097321676286286,16.252345170443284,2.639241425394716,6.8028501341103285,-0.0405397709837568,0.09752791487316678,0.15642711428205472,0.055300212537239324,0.052265061913294726,0.04070525737810658,1.0,0.25942458100248766,0.25366321793085306,0.46207324093401925,0.2015414329392841,0.0503554260631306,0.15506257586569824,0.49473822113211297,0.20332190841873898,0.3184869867394807,0.8427733460371719,0.6394928243409861
3841,-313.7548125910893,159.85391034565848,-8.118428901444474,28.31934509075851,2.7183803889349645,6.460100197597363,-4.448997800820339,-5.774696270739567,-21.508964993760152,-1.9296376052375122,-23.625536341615728,-13.442091045757747,-21.79099345693237,-0.37169877062768586,2.332112752321206,12.518083771849131,4.754755737645584,13.630580203126398,8.357773859859902,7.2109863709255375,-0.007983485498095228,0.0390841906469999,0.17329604632224438,0.04223456063037156,0.032519864988952256,0.013901358369914227,0.5601655152884831,0.1604871042196036,0.13604528923060943,0.2138681794214793,0.11691549762564833,0.02559699788593667,0.07115818479510876,0.21293836716745537,0.1069137145086119,0.3522514593701166,1.0,0.723988597309053
3842,-315.6822939159785,163.5814748059914,-10.13433202898134,24.100724262925283,4.815045926232217,5.437762012741217,-3.5586627543954057,-9.212590343296348,-21.28867746771173,-3.415715298149993,-24.810479042967287,-14.000872651454607,-22.457806395106907,2.6279561115138836,5.36109451543243,14.28550218712353,1.835805095505593,12.612017573761497,10.348038405702736,9.34758616313946,-0.04735415651103842,0.07188233729944737,0.10804301964719419,-0.0012185970708632541,0.058971527154680195,0.018155382739195175,0.37158111022243673,0.12720122856429428,0.1379186179970576,0.24317762114153477,0.10231462242285633,0.02777937569213721,0.049061369463720375,0.16019925246853892,0.09711132639549513,0.420287736943641,1.0,0.42072013818089987
3843,-314.70598979518746,164.00536567684833,-9.804856199962698,22.136017385931243,8.79079433167976,7.376633933272929,-3.4302667108300144,-8.178113139110767,-21.510457551546676,-6.056639592997615,-27.49674462498104,-10.035576843625568,-17.114339276566234,1.8227247059366132,0.28559721096352353,9.564244606577521,4.476064791260551,20.11188798758307,11.090256213530084,8.00226004482234,-0.05505381053829168,0.0674113706752916,0.06273531202272836,-0.008982624867848657,0.08290087099996771,0.013207339614642565,0.2972360386002827,0.12140621801229949,0.07619187930049164,0.15209703346308406,0.09075686384145978,0.03136284304171994,0.0533644739663767,0.1699230373772614,0.08546318563538297,0.4138070464932148,1.0,0.3759026362720888
3844,-311.9083368503914,167.10684308147114,-9.881189105981882,20.234460000839636,5.592904061291264,4.657727333033099,-8.327024021791011,-10.909894576751032,-23.73949146061181,-8.316140348148807,-26.064363581442993,-10.195879075573735,-15.138205902966346,-1.0711884028200607,-3.7528166792631747,12.040780992683228,9.582980512788176,22.231731241984114,6.612766791160563,2.4287373140109016,-0.028248933950061998,0.05140509012871679,0.12532195180194378,-0.01599762866656032,0.0459469752889433,0.015300252161753188,0.26491757461795845,0.11728878969298366,0.11408805017528294,0.20586612572208085,0.07553373546141773,0.020230167724472732,0.0491942636125596,0.15869271799030185,0.062315978359675964,0.37746962442979703,1.0,0.449820637577582
3845,-310.9221480380647,164.99203463118792,-10.394284351469057,24.375468863521014,4.197514664807327,1.8973755161006607,-12.059709443360022,-10.7483836386938,-23.53971427208108,-5.446792346795694,-23.569002578331926,-14.374415859342943,-20.785598888632833,-5.31176783645248,-2.256187472429768,17.226953503635553,10.206301383127926,18.942238617921777,5.246654334134561,0.7735169383946152,-0.044578947808780446,0.04572932883148074,0.09421723708864177,-0.012477854573850365,0.05537397299551612,0.014535919930636937,0.23993184332129514,0.10370807571190878,0.07154240500246452,0.15529821305700056,0.06285557340713886,0.011386090004585613,0.04005985225616593,0.12224690940153583,0.05082697280191704,0.37333311187361135,1.0,0.4194511116250404
3846,-299.0890860657703,158.77420141842705,-4.374902225431755,28.20829074274336,-1.467661183069784,11.715158342740715,-16.912359362712117,-8.553271627685934,-24.25367388489842,-4.934376719649839,-18.228584202879425,-14.869107741491028,-22.80811194234751,-2.6333314339547877,0.6160233789879962,20.84140780487445,6.36793671693388,15.245236824290036,6.188073510859928,1.0487090860249522,-0.045302238740551524,0.04968987445853044,0.05752324972748482,-0.04055966721609519,0.06024902213634126,0.0018465824858042608,0.2128653267692709,0.11019062845445514,0.08950392257284241,0.15701030128075613,0.05692813404769602,0.0095492645821186,0.03244923690446675,0.09943960312653781,0.046408131196667236,0.3552097752833718,1.0,0.41011348020342653
3847,-283.2928162012211,153.63759747650403,-2.0508925393780606,27.166380404349212,-12.757858550019638,15.608378138453451,-22.96000272777508,-9.262868400206946,-29.990237393561323,-7.594671114169223,-14.977554965007094,-7.305164311896846,-12.969340709035535,2.1529310289729375,-3.9529981117678537,16.220179024553254,4.134033503992608,14.982780790954742,4.4013068384650476,0.452124550238973,-0.032892965170675546,0.06721804982789349,0.08067740149277522,-0.04584710236320891,0.03926562159263949,0.008312235228597267,0.23566449550580568,0.10327270599164079,0.1407227529989712,0.23169099075984106,0.05551919647429565,0.015824760502658512,0.03290919488892187,0.10136410516194978,0.04547476879091732,0.3647628882736411,1.0,0.4332239839206172
3848,-296.25718251323497,165.87869552771267,-12.44527313947441,27.427453131233445,-7.947808907540725,11.103895804972804,-18.00673189439218,-8.401522422860252,-27.178852864489116,-9.555321344259594,-17.675805518218,-7.029360599889546,-8.123755088681566,0.15680322357479848,-3.083510620840819,10.136804064486705,8.140525114099798,12.893576610786695,5.014853331278601,-1.0617585316729767,-0.023703872504455555,0.05123145153617236,0.07201151787346631,-0.008128921182865172,0.04683512531832705,0.005679413966981716,0.24971074523124345,0.12227946932634214,0.07638542708964219,0.1485520510705973,0.05181660307261786,0.018530320385882502,0.028884300962676045,0.0955742055113767,0.044556005767695576,0.3763533023546209,1.0,0.45350666101412546
3849,-315.2073332898145,173.21559156118576,-15.71388206907486,26.542190638304078,3.2102060916662714,9.35900622993702,-11.324835525299983,-13.047943231424437,-27.28673254284853,-8.908121208394224,-20.277105530107807,-3.524232420889698,-8.880674749223127,1.8675260948792183,4.322830417000832,11.49706584637418,9.050478847349627,10.337863980534703,9.123232852157429,-0.6137885819948344,-0.05387635480606834,0.07670526487178761,0.04005985615558799,-0.05284546864024206,0.0627442813336894,0.018961036347620037,0.2487722453058357,0.11122809329339414,0.1354127018633042,0.23418260380388595,0.056041998844969944,0.02062028092868966,0.02515425885033726,0.06907226890640744,0.038617111732199366,0.37577994090235434,1.0,0.40460908245365484
3850,-310.3355079757517,167.6001341977438,-11.97380614820123,24.888646135383812,3.59403264595469,8.065130476346006,-14.977825458746828,-12.699197270585596,-23.735593693310676,-6.626622040835338,-18.13446375875042,-1.3248556539431071,-11.69621486485712,1.6966716962279667,3.1981053442829905,11.00543841777419,4.534904223165855,15.644017208051926,7.494084299262793,-2.561023571633591,-0.027294136978523616,0.04505967493505785,0.05369829224122934,-0.03864682290500651,0.044338203342802716,0.010327905476110521,0.25109793063129093,0.10702669762393303,0.14531532168264003,0.2675185223480135,0.06459134841869679,0.028422974513657807,0.023281400206582335,0.052662493668432286,0.030726296574580016,0.3615765224396581,1.0,0.45786048855403766
3851,-306.4107125469813,164.17255471841136,-10.919523529305419,27.707920115968317,5.0191750497786405,5.523450153303894,-12.25429819103204,-6.479170438879352,-22.4899553250991,-9.38598108050377,-14.975476792531834,-4.144255037863779,-15.403841678400065,1.6142612108668315,1.6983000338446437,11.41810693014357,4.870219684583064,16.0865016206087,3.3923961752913594,-3.421875156855723,-0.03802963819566491,0.023780605780486762,0.10007920784058458,-0.0018473283053883813,0.043983034896546425,0.0036151605871669566,0.2710274302362223,0.08591666750685824,0.07304904229023627,0.19389631524859133,0.0675806509822092,0.027788540179208242,0.021664131270752066,0.05419282575377844,0.026467722678475008,0.3081938604556903,1.0,0.5736321719163955
3852,-309.57557573623467,162.3837972117645,-12.10597917313656,24.62864826138339,7.363100884096712,4.8722679692356365,-11.702561749572045,-12.382298322690845,-29.319643441043887,-8.824404511672979,-16.421431894156157,-9.68002429565904,-17.020670185551978,1.7658398888147049,-2.1580685387269125,11.721900138134966,4.894972394268887,12.173836136274748,-0.15496987783268668,-8.163129997015279,-0.03669484996117335,0.06498268221411588,0.09741540725720108,-0.04787270343480242,0.04279216225377128,0.013553378598259513,0.22963794599464843,0.10181656479790004,0.19193060459128947,0.3219518947893546,0.08215458686548524,0.03283585134890626,0.021105052337935876,0.0457811298452069,0.02605213316225827,0.3233689683424363,1.0,0.46789465617863424
3853,-310.3658280882156,165.18037306554044,-15.512929844280823,22.63470826754147,8.5634347946236,9.555550778329991,-13.29589148168119,-13.73678594859712,-27.854238054711473,-4.6184906322855355,-16.15820980234569,-8.894772373310838,-14.380011966507045,-2.4893607243465183,-1.15592549469114,9.07107073538221,0.6317698480088834,9.940596389238841,3.0319529226241944,-2.5736951085504036,-0.018550220605707178,0.038141797245917576,0.15534726661126746,-0.04761892614379256,0.02825823508029663,0.007582908403908316,0.14498033820705764,0.05089586295996788,0.09986037954863723,0.20111657093028776,0.07201059714652279,0.043178464625003236,0.02335359531929064,0.037907363446163515,0.024352133016734456,0.31043626784812595,1.0,0.5252107845651969
3854,-306.87966718631395,168.26638309983596,-23.584885837694543,29.01290321416944,3.7340810895122907,14.194649247856393,-11.61698340157381,-9.944217472097385,-31.565542835481345,-6.380153631622846,-14.561170382640475,-7.7974360758068615,-11.90076231823577,-6.303350279438064,0.8456493900474786,3.8914621172579746,1.3564508958617791,6.441466422803108,10.447238345724578,-5.824093278598555,-0.03583390925858853,0.018921941318485035,0.12493034435320498,-0.09078035306740252,0.04806227786038503,-0.009757449874744563,0.08890106786746321,0.05287840537071251,0.08629700519078605,0.15173086997881727,0.06213067134612684,0.04691350498806317,0.02544011853360318,0.04360150173515326,0.03117995925413584,0.32226153637183447,1.0,0.4226689484949723
3855,-304.857691165815,153.9218095158218,-17.64977240284832,26.710422250477713,7.117705902913456,16.267747148716737,-7.209196228874767,-7.646423966584843,-31.741493600970642,-8.26716355061373,-22.057176596028153,-7.0747038367237085,-14.070290516890438,-3.2523218347614216,-2.891097165429576,9.623984464288608,0.027567873161119083,13.420108255780043,6.428158797739842,-5.173058171834528,-0.032766576670478324,0.010271067929961323,0.15252041331764393,-0.09148680800569259,0.042035650976387694,-0.011583905229600108,0.06592937724742848,0.03185798399985914,0.11151277239470538,0.1755969706875987,0.056106257656664583,0.029955169620595783,0.022701328511988805,0.04794737994200085,0.03223929789742369,0.3246201871319235,1.0,0.4466421767185144
3856,-293.85204740406823,140.6714185028628,-6.660564786610138,30.502805498468614,8.857671710662306,21.35526548434511,-10.913567999075633,-6.5788152070504005,-32.416035027695465,-4.7915745387083035,-22.98447083301903,-7.204459921542563,-14.279303416095658,0.6071544626966103,-5.161588039148067,10.71789116110834,2.3766891739052554,21.65264411514156,5.7262112863111785,2.892604387545062,-0.017149338045600114,0.04378734182482836,0.13607178965002575,-0.10951330670151395,0.053042787977666754,-0.017557934197328522,0.0573973340802455,0.023705782479803032,0.05695656721424172,0.08224332699847485,0.04587114389362012,0.02704482278842236,0.02100277280784254,0.04319161258653232,0.028137943567121265,0.33511987650441616,1.0,0.39277607704136736
3857,-295.9947009850314,148.35347679531165,-7.57755312785476,30.9448495865401,7.646667232956215,20.453497284137427,-8.760299906410443,-6.657473545792714,-35.174003210385365,-9.874990837571175,-20.909581318550853,-7.042888707330458,-12.031109313005139,1.3395141988677417,-7.958736070855338,6.337136590904134,6.682871546268723,24.549236083068095,10.062326574211136,6.140193295430664,-0.018104839601393512,0.03988194819068286,0.15196596396921055,-0.09892122610749687,0.03583876526022918,-0.01614128539286766,0.07948571426687925,0.03505368373226007,0.07274453263933339,0.09450530135274403,0.04524336538296855,0.044536932731984204,0.023859707189747552,0.04784663142440468,0.026208046061418723,0.3201701073293985,1.0,0.4842664838141872
3858,-304.8349341237256,164.24704048420924,-12.381868672348853,30.753581826943545,2.9008590593929826,15.367216420117963,-9.685287264318951,-9.22167283467865,-34.11725734470646,-9.835211046745972,-15.266319566655863,-4.411373720061862,-9.649184815339808,1.6296274619481537,-7.368720673945618,2.7260834071940776,9.078643269576146,14.229972817944944,14.183682036779466,6.00181502917864,-0.035119568343896276,0.04189599579818025,0.11966894316721803,-0.1276460050287785,0.05578098045821725,-0.019322617056057576,0.07400605330371132,0.026457710055993948,0.07617241524166304,0.09179390769000075,0.04148429860942464,0.04478775596620584,0.022215135174366615,0.053918249271885654,0.025851007145696523,0.3191360361412609,1.0,0.41485986656617946
3859,-305.51823298461824,169.63421045049785,-15.792090494651234,29.96328639773879,-2.1504849599543143,18.6658652424297,-13.342222109556188,-10.948739214146116,-32.36266757113998,-2.709786599622099,-10.200430018188907,-7.826735182143155,-9.462735252488084,-0.047054152595273124,-5.808865555723324,-0.07701458622327428,12.00525634074249,9.916585163866301,14.225253484667746,5.334604575703322,-0.01991418949663734,0.03632895516049022,0.12269396799008037,-0.12537848739558757,0.05132648788502357,-0.03254475968760216,0.06854951818439337,0.02760087258184866,0.06390277628947971,0.053012515725761475,0.03412930290748151,0.028876873083452093,0.01830539483844105,0.05433224156170477,0.030170813956658483,0.32280950667583136,1.0,0.4344847158147355
3860,-304.91600539435035,169.6662219884989,-13.854150659587322,28.322963843417774,-6.163093770745599,17.6142996183372,-14.068469784685568,-11.486786642988577,-32.97369771276403,-2.309933805657837,-10.48636299352869,-9.464591641345246,-7.321847220381702,2.9407459724995295,-4.564635856818616,-0.7729127849076605,11.571293843683716,10.555082253762585,10.975938752081875,3.4498562236422434,-0.039688966300701116,0.04568385930324705,0.14440887093799526,-0.1250122039532231,0.04537277232245181,-0.023537319805699005,0.06235832123466587,0.023905104496907362,0.0874382711398728,0.08113941192803077,0.03654142462195053,0.03353263371664071,0.018920376556711523,0.059911287244580225,0.03605445363839509,0.32103737382545866,1.0,0.42755676671521664
3861,-296.10963001395277,160.52094956208077,-10.87253381299872,27.935233284779116,-2.9560642718635357,13.58321748238615,-13.38085961041616,-6.935294672558827,-28.082442989005123,-3.954939318907858,-11.783135320151523,-7.351290355369091,-11.67032458853726,-1.2050103034182957,-6.545391102010549,5.627180652166394,5.050704365214267,15.293364066766163,9.120595338591997,7.823228356134646,-0.034095061029475474,0.06668863653296189,0.13509522988875786,-0.14128158670005295,0.04415321234353664,-0.02489363693757346,0.062426383454311736,0.022618288460611844,0.09270957780095139,0.06995820943794086,0.03897303321127802,0.04875842574730074,0.024485316226748877,0.0757317622054571,0.04336083634249101,0.3277938697471627,1.0,0.38137171427459365
3862,-292.1432846787208,156.80208309138283,-9.676373830050366,33.1853288725258,-4.526588485098025,11.273769144784728,-15.316859351931312,-6.634677780063663,-28.934440036146462,-1.254107550837858,-12.524609112639954,-6.454764702778305,-13.819486791070743,-5.565344059950265,-2.435696348673665,5.1070708974476915,2.552853782258822,15.77343644373465,11.97486102697124,9.281219916266895,-0.024653323752190728,0.049648059817455646,0.1720872400019309,-0.13618446807621828,0.03491988692331026,-0.022282264975494674,0.06604445446237085,0.03277100936601747,0.09687168994623095,0.07308294285746614,0.03772551486135195,0.04089526287568153,0.026126982247857627,0.08316376902134517,0.04126772235288363,0.3034191462296685,1.0,0.45410737743059715
3863,-293.19508428165636,154.21121273355078,-6.175144990395655,34.170212734735784,-5.399314014021819,12.80681331287686,-14.413720994860636,-6.168255394783536,-32.7030885043165,1.6679752294772006,-12.610080321079709,-5.839348445542694,-14.820944025753963,-5.378655703655067,-7.133462336469915,5.978839265227997,6.056335970898402,14.716661643053806,12.210368837724433,9.154744609571871,-0.013199206760206141,0.06391654491523399,0.16923864070287262,-0.17972490717525763,0.047444031321412956,-0.026184680964200648,0.04948199572618131,0.02763347774859187,0.09305431955857199,0.0624449227958434,0.03001491745061263,0.02579350256707254,0.023304332249090662,0.08219972522577276,0.03767849097378741,0.3124087525623645,1.0,0.4093711513684822
3864,-286.9515186061816,150.7169689841064,-3.9818226461046398,34.152236646722415,-11.157813024215265,16.344613639258966,-13.305118993047437,-4.515309346402516,-31.256734440158585,-4.159414059862958,-19.35217445150293,-6.0332046174428395,-9.024408832986172,0.35680758362541926,-6.6998308753959295,6.467569285938999,2.796091941657396,10.42675088555884,6.647411766621101,13.0718185341062,-0.013548671531097874,0.03631173577327189,0.19055439252738754,-0.16066741060583875,0.03827118635628317,-0.018491263036336636,0.049513459950828086,0.03373127240725692,0.12409063080897328,0.0996230186923783,0.03725742307718599,0.04080199101875885,0.029042973981241702,0.0894593743975597,0.03957086950510948,0.31430803646105926,1.0,0.46485875258692244
3865,-284.671800547774,158.4470634931567,-10.463369215272508,36.01640369948722,-11.338087469893726,17.993804999762162,-13.824064646163562,0.7656254047079769,-29.393989988982028,-6.834869162448781,-20.630410341684914,-5.3841516058131305,-6.355091442461168,0.7064559538242456,-0.42901287542395683,0.6063645754990101,3.4309554311761543,9.497251011705142,10.727786846221763,7.6365925739214315,-0.013137124185606691,0.0473817581892111,0.1561887814698989,-0.16144280030111546,0.0602327823227641,-0.016608084088147596,0.05324248030256394,0.04994677557767794,0.12689446597019738,0.10077212811707756,0.05625163971592237,0.06956255666075348,0.04610638364896437,0.10773484691162266,0.04307208837073259,0.32029368383919404,1.0,0.39637997953520626
3866,-288.6086420826287,165.25245880766485,-13.02996753758563,36.731823303065056,-13.546821581075838,16.52258601729686,-17.283254262762597,-5.414971350910944,-30.964376098906175,-6.496779365600819,-19.74124633674663,-9.324172428049874,-5.0148322883297745,-1.2419861916127282,1.3815876930995596,-1.6123210066780223,7.154111202400066,8.798937113122687,10.639392708760598,-0.8917003964041054,-0.00834974285097329,0.03776316100784144,0.19057308257741562,-0.13731135155573,0.03130549230949977,-0.01372534888615988,0.08736229152746233,0.05262964221179984,0.19768151281093055,0.18005415253803236,0.06854690538069443,0.06385739490935254,0.03985238216225652,0.08005860829462273,0.04105385659385765,0.3051692549927726,1.0,0.5197116722531595
3867,-294.3437805326466,163.74582843092475,-12.674049394562719,40.07190423517971,-3.272260645122896,17.826351928207707,-16.839842096378923,-9.253904806875159,-32.37141318215125,-6.0010413864076835,-16.78277155470566,-7.951856199802708,-7.218653724992956,-1.182472425775344,-1.5827091733175576,0.32168193766855113,5.478990612632813,12.971912986861069,11.999186019885139,-0.3248994713846738,-0.033230382734822865,0.04900018998496731,0.13977734546087192,-0.14267319277367624,0.05045430423413619,-0.009303656545939148,0.09448819377967539,0.09310958183479963,0.2635533620748084,0.22960750614081965,0.08570920993927796,0.07378584321608604,0.03775063593481288,0.06357245853125479,0.03751708681598594,0.31618068422084333,1.0,0.41748152532897015
3868,-295.5552489870415,158.78770687331996,-11.467098236438321,37.829543225992666,0.35989257985832834,17.108465208488845,-16.19589106914097,-6.8837408157130815,-32.17671766255488,-5.0719197018886675,-20.03625966497288,-4.7687701132878395,-6.357230846287727,-1.4595593000566236,-6.680309376431833,3.559125573644642,3.503083008165338,13.87537605940772,14.381383090437065,2.5019387121630747,-0.016200643249629287,0.02368210208240433,0.17399168828045777,-0.09237116197342832,0.0335323024468155,-0.018264836725906515,0.09959391347100573,0.07750916045304097,0.22202228289613368,0.18956951878526035,0.10387818776121913,0.07568838337298554,0.035714431881185865,0.060518465003075894,0.03739529363267268,0.29020561472308487,1.0,0.5227224249521006
3869,-295.21522034526413,156.14402977826015,-14.970568414453101,41.176352901847636,3.5834318465831094,19.830457439262965,-13.402467829558203,-7.431909004799046,-32.07685212890172,-7.190256606125924,-24.62611142847872,-5.2321721433178325,-2.07369263639964,4.197935303054306,-3.26847734443362,2.7711989745408934,5.107497621280912,12.152171207222754,7.794614493815334,-0.9014147951925906,-0.020857880452772367,0.03637466221641529,0.20357724017803508,-0.101300936623121,0.025730845160770986,-0.0016956180220370973,0.09481219197979442,0.11655377968162905,0.44158811586952884,0.4097422598088234,0.15331370186095253,0.05915888322862548,0.036421589637427074,0.06825766347599496,0.03749749124642763,0.2977826580566774,1.0,0.48542380330195156
3870,-298.7617863823056,153.15766520224167,-16.66168226579357,38.30502965747577,5.740890124637255,18.183187222841454,-11.19494031670435,-6.517638545666916,-27.991061087485626,-6.321750873058255,-21.90396231176488,-4.672003443544905,-7.0100441578322465,5.981704915713675,-3.6302774331969045,2.7787473498260815,5.042834631256318,7.702609222560535,-1.8798316579727332,-3.90198671027068,-0.005531959968607293,0.012110281339525537,0.1777951417083412,-0.050381613159237365,0.021295306566328533,-0.025161916152697195,0.14874700063250074,0.20889304834853806,0.5464677615392785,0.47817383395571056,0.27429237383059724,0.07162068671969489,0.04350210940896922,0.08496010980269217,0.03965702821919456,0.2554416675985167,1.0,0.6101794770628078
3871,-301.92215575228323,149.41776756739145,-15.262188379112708,36.6456246556003,7.661468718234989,12.896154869423615,-14.216398805968758,-5.69318265812304,-20.834850389259735,-0.7667658553859564,-19.795377879504677,-4.697131510090724,-8.399458927335196,4.933963174169174,-4.840991091930376,6.462731155058027,1.03340780458947,3.617623198699591,-5.183443995312604,-0.7809976146774977,-0.021805783162624964,0.03779757326788632,0.22055383326036498,-0.0692985302942103,0.01747250401851289,-0.0004079634864358195,0.12805053588660853,0.18791127973286065,0.8870251331673245,1.0,0.516288556471826,0.12587211299320153,0.061749877885316565,0.12163453244275454,0.043117871303372655,0.2239973017677357,0.9021160088323934,0.4349957689608822
3872,-298.87537718990586,148.9541834660097,-13.3279787441183,34.54690126597812,2.7056168880656104,8.575316865114221,-16.401566571812474,-2.376470615522913,-17.524510525386003,3.656781785315613,-16.741118665897126,-7.060448120370307,-10.851078922746524,1.9549328525134737,-7.223102520764444,4.525250441898436,-0.9007876097493942,6.894950296086968,-5.689567855922009,1.9606321212502382,-0.027865165121978324,0.03257027472234095,0.22220655583670643,-0.03575752293667125,0.023471382438923376,-0.007172540238399298,0.1217499040738821,0.24003923235292848,0.8458364982610875,1.0,0.6000339468471664,0.12784244245726473,0.06411432721455397,0.1585791207987073,0.0512925114876136,0.20948691045734358,0.7758237940941274,0.36089940171943213
3873,-277.9675669876191,137.47238204059448,-8.225520694021496,34.5087847415662,-6.539637857845618,11.332174113943653,-21.922867223327682,3.7153897837005907,-21.773635825387693,6.919327537184347,-19.96055862481827,-1.3100845468703992,-10.93274579536152,2.270875675325871,-4.4688293166613855,-1.640606132821477,-6.804635618962996,10.607042967966539,-0.015028592672743146,3.391736540389972,-0.028140633200495882,0.03655580240684168,0.2055051709969784,-0.032722721048188456,0.041802627737470864,0.006412224825509072,0.1372085489051475,0.11245896384851341,0.6993180920929365,1.0,0.6840899660222669,0.1326030866917975,0.08180085946804211,0.252219355745059,0.08344949430632337,0.3477645989633479,0.9070709769651666,0.37880576828895784
