seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3334,-166.0952738969169,205.19455727051619,9.504764685104123,36.09216816903134,3.1413015411267806,1.8403478302220355,6.217874278558048,-3.7843832281199554,19.490329753028462,19.085221548677275,1.9291406055336666,6.289903010263796,5.325013428722003,-11.980249574923,-1.4258875143468819,6.34648734033942,2.9634263579528897,16.805325747051832,13.038074426765561,7.056259131489656,0.03011453346237918,-0.00357030271008632,-0.09008619639140208,-0.057807241198315755,0.017040963727518503,0.0049622890189682765,0.1345518017568737,0.10863431341476688,0.07622077449551233,0.06555680393196252,0.07102113164695222,0.03786409911344033,0.04066002931740411,0.10881470861659169,0.5052425141431897,1.0,0.2893906258296907,0.12948799506663186
3335,-182.96821940481865,197.8703150058663,12.485372640781002,41.54468857589303,9.473685661389743,0.4116604176969516,4.949197392928162,-11.234966442704094,15.335707003873551,24.530409164159018,7.004548477440455,10.562304431303623,6.502203509128994,-10.827599804672865,0.3471187383414214,5.837776905166656,3.167981349939635,15.348542865030355,11.473744150859343,5.911902036614157,0.02496724221239956,-0.011229500547890528,-0.06962494545798165,-0.0022016404354409437,0.012072165906061296,0.0071178171936528475,0.0913535527318705,0.08416794187020897,0.07425562449647134,0.08822340560340494,0.09552173608978189,0.05249236500514027,0.059474494511429346,0.17553962428552305,0.8752595410703893,1.0,0.18946959137066918,0.0889329554719216
3336,-188.0827237711539,198.6966355937812,15.718583041898393,43.250341069164115,12.444370865185508,-1.462043920428612,4.393748631031387,-10.893231840276421,13.35346494571306,23.10988295321389,4.778035305116289,7.675040234284596,8.781901975032204,-5.174316494416175,2.3955892772379106,5.722019869695104,2.206946523148976,14.94893385599347,12.97340634555124,6.885178668192151,0.031221847816435902,-0.006666452337489785,-0.021425667146960675,0.05205563302868703,-0.0032925864287395453,-0.004824003337622316,0.10769790126407831,0.09780998454178984,0.08865716916807205,0.1157839835858087,0.1086301711968911,0.08152950272079086,0.08666353780199539,0.2586269066715333,1.0,0.7858098655777415,0.14457751192021034,0.10672697817161753
3337,-188.27294512358378,202.33508518922127,14.851560467221674,36.570696064168985,10.121961582448495,-4.520032776661368,3.70456152141879,-4.983545121727811,15.136468939600626,15.788911975135697,0.026266389606349527,6.537051154286084,6.702414297781415,-3.4761016249084475,-1.6445014961572262,0.7690488362828791,8.110815301993531,19.36983135476494,14.143833062882267,6.393226136647273,0.0506184001841255,-0.006865503018523212,0.024171405374552923,0.08402149705245278,-0.026866490441883654,-0.009061707197842168,0.12491956099468442,0.10151120431735203,0.07902671870076637,0.08331929878978679,0.050714238860058075,0.028625167295312767,0.036784610116237605,0.24625356375673904,1.0,0.7059387958673797,0.1364703817705356,0.11830012381978412
3338,-164.76576326143632,205.13899110170468,5.3035425089846955,34.320729255263416,4.387703844900263,-4.882061100592796,0.10633243546160287,-0.8170222667567026,15.650714409314224,13.486565760476491,4.307645247372377,4.966175466625388,6.410964541349087,2.112669222079804,5.620134729319533,-1.465881027663891,2.0348997056417972,17.24649526507244,12.340895776597655,9.902275623245373,0.059320966993891944,-0.020534292153940963,0.041530601317292,0.08940804185357715,-0.03774529018786242,-0.013623750561657953,0.11284314435059947,0.10724853380042977,0.09720371039662323,0.11062363920807636,0.0986753100739782,0.07338785080447092,0.06839435712414464,0.27888790883652304,1.0,0.7092610029570184,0.12431525039171384,0.09650285245848732
3339,-149.05286858483626,198.7442138049039,-3.9128982989367227,33.227655000582935,2.091413193384539,3.4741955828181603,-0.02388239837229711,-3.2125130826267774,8.741755837694278,9.468751251063072,2.59651528590444,2.1195206920927188,3.625581372362878,-0.9366063949704027,8.436889982637586,3.4413780799660234,1.6901482213102597,13.567095765081026,11.204604213124677,10.162134658247819,0.03322222642952344,-0.02205279482412161,0.053481051899622656,0.07506626772183182,-0.03554013102707145,-0.017926038369437066,0.10522043755213928,0.07810327151565834,0.05734272124600561,0.07429411786169693,0.09556555660504165,0.06084856088265699,0.07690255246186707,0.3479351534402831,1.0,0.6590473553086095,0.13026779872607908,0.10736811480940696
3340,-147.84580961140352,191.75385322043826,1.3896953398523841,30.76134486796839,4.939400561835846,7.038789350711484,1.5932052101346408,0.8288607772406213,2.974329602694723,5.95435886096916,-4.397370442458349,0.3982138911769368,-2.779896662820909,-8.78428396277252,1.6385075285367625,4.0822521936407306,-0.7345513250574991,10.946995815406552,7.642826375686976,5.455193605811706,0.00641874879769049,-0.028014892263786523,0.006450937173822335,0.03541513208527543,-0.031151282849252036,-0.0076381175131690834,0.10731338928885273,0.0709730193911952,0.0337997608169925,0.04018995590671045,0.05422519014850321,0.0452889219370279,0.058239667555577045,0.24749874544217293,0.9830477236296182,1.0,0.3061969774654688,0.13856550094695438
3341,-138.4403906536635,200.83900288529492,9.758099452433338,29.928432673309782,3.628454315662208,10.597661337740542,5.248416553645487,4.676935520539328,2.1394212568725286,4.649701259463463,-7.221669368465537,0.9990638437421132,2.8715746326833917,-2.6387379234444754,5.542182226737127,5.651061820209753,0.5846504477003508,8.451570127765535,1.4962034298286515,1.1105505647272433,-0.0023511205402011776,-0.018658863670347813,-0.019926785163404126,0.010058140272987771,-0.010572355846287714,0.003685901279427521,0.17994196136696208,0.13495599430751948,0.0941078559421533,0.10214351040734831,0.1407662802745562,0.10552505890217641,0.09578151956756296,0.17050001723044075,0.5817590951838754,1.0,0.5685036725608194,0.21258962684555244
3342,-112.74487727723404,228.60632447953867,13.473005727832703,33.85630551432433,1.3162330632941475,15.123636758308772,6.8080925989195755,1.9724441448309733,2.9287861225960867,3.569941560048547,-5.6458392360296505,-0.795424083655409,6.418645394139848,-1.2101985620908955,5.780533393851403,0.31041027519715314,-3.7889765198079184,-0.967440039649517,-5.519288427365615,2.3701131522935253,0.0038926053340879708,-0.0003692560800740005,-0.013613548830553407,-0.020101614223420723,0.0018195723410609152,0.001062088276131419,0.40000509371472975,0.3871918219848741,0.3588174868385802,0.342194554942505,0.3913464251578109,0.41305908743572706,0.46964174546221427,0.6021102760004331,0.7379908816596668,1.0,0.7953003282682004,0.45203930067762116
3343,-103.49880848969102,229.2720185023254,8.357003831716025,35.655114833463756,2.8450503864562022,16.952803367059495,11.596684561407614,9.622451761532211,3.372996480405723,2.4295298977781203,2.544191591527654,1.8938028543378995,-0.3057800259217499,-3.809415066880768,6.415387712548512,2.156823954080774,-2.299431759855908,0.37669943012009866,-0.4487158208659874,2.491066998617602,0.0019014870065488276,0.004028228821150733,-0.00864624074344053,-0.037493877299191604,0.0031361445242354038,-0.005040358728442412,0.676025951785569,0.6342412771977,0.5463063031591917,0.42908702575202345,0.4084242772091838,0.47420345151093357,0.6480318544294009,0.8734032505072281,0.933195205539513,1.0,0.8782272073370083,0.7063983249427715
3344,-119.48717634781202,212.60425723769777,2.9716555799237456,36.73920228011327,2.4973990661341485,11.151169771057779,8.441266944938706,11.59637984760116,6.9371506929656555,6.384881362196964,10.659272308425784,11.588862162506574,4.185914143778385,1.0461115299524355,9.752129203618631,9.222018235920702,4.933578309628103,4.833435496910522,5.355970651451366,0.6723076898120468,0.008983958639130887,0.007926471647062802,-0.009596566095144948,-0.05514645109356199,0.009316535024766722,-0.0030397946772589,0.8646260396612454,0.9029678578305882,0.9788081264960751,0.9435987605829234,0.9123932006811503,0.8794096164918837,0.8694168605623432,0.9113432848269787,0.9094785741723375,1.0,0.9887401694914344,0.8818140442620145
3345,-143.0125084491281,197.24193351329788,13.552515728290857,41.98140022813524,7.179823815752747,7.244835007902422,-3.9300913371877435,9.083412325534301,6.277244224067293,8.39729451966237,7.327951324331474,14.353430578182806,12.101418174019695,6.669642553237372,12.28884076263899,10.449599910218149,7.16768958471784,7.549667663059505,7.766172264132906,3.0168564756106644,0.02280777326909132,0.01840492503374876,-0.029601956873276436,-0.07134729387073906,0.02655362050223555,-0.0025517569018025515,0.9980885118353922,1.0,0.8886302848372711,0.7770940348157827,0.7085436339984549,0.6050469518127163,0.48791923455463976,0.5033072080029014,0.5543431527685587,0.7879048719178111,0.8980641484721771,0.9184897968924658
3346,-147.76898131802375,194.68044556371467,16.45648659924793,46.30694468715869,14.757202599368693,12.878760557322796,-1.1800282040282948,6.341803907122739,3.7948251690835777,8.765941587091971,7.35277307281147,9.33048351143994,7.245734432987048,5.081417442410039,4.526721118267394,2.8004554443530574,4.526824717877927,10.674132121896353,9.520833748654569,4.149017235301808,0.041824158368737215,0.02928236670929416,-0.05092856069742974,-0.07809881223572697,0.04188252933448124,0.012329262593321934,1.0,0.9710751210516299,0.869738477983804,0.769196421917692,0.6905475773305177,0.6662255801573349,0.5552097175865627,0.567488259628283,0.62106364682999,0.8627547910617406,0.9076687425815878,0.895886861393092
3347,-140.37461194200804,197.65769715068006,20.376286152525545,45.87330855262948,14.022073716300111,12.318168239131076,-1.8956905413384142,-0.37758625154067244,-4.31179034656666,4.470243853409643,4.276056181963206,8.209117802065421,6.878550859301528,4.242041852268545,-1.8350123494769108,2.2322228921945784,0.1723474243011822,10.256736293414505,9.011083088665705,2.5111456891370336,0.04404489579161973,0.045636787971782625,-0.07016487907815386,-0.05348124592831144,0.04381869213028442,0.01662414080152104,0.8675216131005772,0.7761060630769764,0.7054402698182612,0.7081572737184877,0.8924577631628868,1.0,0.6768581708575128,0.572686602631088,0.6642982992597462,0.828253689899303,0.7950325042464732,0.7610690939546476
3348,-127.82751089334911,188.12190749360076,18.636466911290476,41.56918701889546,11.033595385841387,13.36544293962134,1.8990225768736517,7.729776347128701,-1.0771828285098874,4.0036650311128605,-0.08485735253673415,10.801915196699039,4.891727197090987,6.141119951418032,-2.6860325286596582,-0.01292624629603567,-1.3672707282051713,12.310435509062671,5.361175756319318,-1.0507494503787553,0.03870016735489865,0.047004426541792814,-0.08056550322145029,-0.05536979866278848,0.04366417048027471,0.016771819464187196,0.6590982672696629,0.5333840511804012,0.5503350171795748,0.6709888036209136,0.9909075151026935,1.0,0.5419756697653597,0.47047439067071695,0.5355567836100392,0.5584845709100462,0.6234817343976546,0.6214546504407613
3349,-118.13559512341244,179.97304665780115,16.71955291819623,44.77406797768231,10.122080195128813,13.93995076196602,7.154607980805654,19.01136209198873,4.154444364412511,8.87502124710959,-3.677461654880415,10.123494497283161,4.254003086274924,7.254483122688671,1.692430813257142,2.758809693976547,-1.752584494369589,7.746091233084201,-0.5402271126776566,-6.697645943563902,0.029162943834348098,0.03573492918653212,-0.09387531551859873,-0.09726189328620227,0.05099512134802178,0.0180792983312315,0.5586687827748067,0.5877205807904464,0.5724313714386314,0.6627356892082406,1.0,0.9133183698932366,0.6553627374219462,0.6740738808087376,0.7705866346385926,0.8240393276403538,0.7027076191641929,0.5853692761140192
3350,-110.22893034303368,178.97238271546533,11.329147192894741,38.82934752328643,8.118557054097074,15.522038075175436,1.384905055593761,15.872785199888467,6.904840253901096,15.15166341581601,-0.030400473303291986,6.383170151178714,2.374649171051409,7.077471380336393,2.8614781646736835,3.0342595854536514,-4.887599712286911,7.093168690574478,0.5010601848365117,-0.6741948331938379,0.018448138591036146,0.028515448790216284,-0.06929472184212446,-0.11325266367229873,0.053138950375265816,0.028093436626366618,0.3174213693292629,0.3494844285062663,0.39852522908219606,0.6359091865955167,0.9382005161109758,0.8122635562534065,0.7842941402212186,0.8981409250090969,1.0,0.8532796344671877,0.5177576062455644,0.36350087992125907
3351,-108.45401072648502,175.97351068993385,7.540117075399106,35.66734955942927,9.25116238628939,18.901617731858522,-0.24271370037323958,15.813227898860024,7.4372211483679695,18.280813120681465,4.750909482268385,7.080342348277872,1.411632716494542,2.302531863446594,-2.802940135556401,2.58516694093712,-4.09572017594084,10.182351649436363,5.2331807697267685,3.3168772665972504,0.015003728794921463,0.02197300990511819,-0.041385481541935026,-0.14195996264022825,0.0510231298960846,0.03461446664429372,0.6828809244960439,0.6073894051853334,0.541805148804995,0.6945598588404397,0.7550595715507888,0.530753092751541,0.5252844368987238,0.6933960430631693,1.0,0.9571515035970373,0.6886321939151279,0.6840093161978965
3352,-107.24600509994966,179.00767867444614,15.962290311513488,34.42606930290271,9.051515019618492,15.938042098350266,-1.2690594094405396,15.594668682798813,8.499446401499739,14.76612470622458,5.972105312152062,11.813425199535317,5.949861862492675,5.389119078924862,-4.620708710199269,6.422605222131029,-7.683145209746197,5.801640372062407,4.2346771565885195,2.6006390246214384,-0.0019732259248431737,0.017482316017954705,-0.017553487626239567,-0.16014259564309297,0.041978058894613514,0.03892179876599425,1.0,0.9206490778428141,0.8476763380087241,0.9009946795894306,0.8260036407140431,0.6587421438441321,0.5357712690518658,0.5362639128631986,0.7079344340775318,0.7496740144738689,0.8274158012914445,0.956309455374178
3353,-109.69417147218407,179.80218544032138,21.005219890333777,32.571405904076514,11.845455101402633,18.664001802073507,4.028732911241677,10.89945128332107,5.235889860358202,12.20420198342779,5.715233876002149,11.583573759314383,3.8313735633125026,4.7853216353354355,-1.0750389997734682,5.107031596085934,-3.8860959864971005,7.377443847297854,3.4491218236546044,3.48904106444264,-0.0035183147127130074,0.013202473896074563,0.012153010297322409,-0.17142901247456863,0.0297541492900934,0.03706586207681806,1.0,0.9686526924913568,0.959185650346688,0.9743129120174229,0.8476279285911601,0.688727029408106,0.6218828704394438,0.6056296404322032,0.7572232930102121,0.8637156456379118,0.8949447686880433,0.9698295360898974
3354,-119.93790555637227,170.7375678455374,14.779978008921216,33.70279592257931,18.17090670213677,22.738442374886,4.110329400977982,8.150584519334922,4.1708850435696885,15.028850291418001,7.634154993614443,15.193160069350535,4.018397729047511,3.228949643374355,1.2588820496656785,8.685670956221069,1.606223406589904,11.086243443778473,5.153384022685148,2.525686034111742,-0.02772249664386949,0.002375111779884882,0.04309363382535611,-0.18223519001085217,0.017366086097905225,0.0317999775271459,0.9998163376526998,1.0,0.975260754172861,0.9242908307749502,0.7853049670086901,0.6748440413619988,0.6765386585397838,0.7344158730905285,0.8637246777643203,0.9314792791073837,0.9029175601650499,0.9491990146581241
3355,-113.0814082402365,165.0721316540072,2.564410730093656,31.054228668116842,17.6260517230168,26.149571537466983,4.258417781782303,17.329545427537823,9.006150107797222,15.637678709273187,1.7530086752796457,5.774765867966179,1.337218846765291,7.386042870668057,2.579541664117559,14.514933850886905,3.6936204137255215,14.004866932517782,5.589209037474189,4.728899487658376,-0.04893668469341415,-0.013511857927111934,0.054866935775045506,-0.174078267480105,0.005090171510251626,0.020675782512918975,0.9872247404006749,1.0,0.999910395596834,0.9895307523319007,0.8956855790945143,0.8445980876679943,0.8929094201713297,0.9688076496579966,0.9761831247780851,0.9326819363457005,0.8474766927318224,0.8831583347314663
3356,-131.602584805917,166.9323600713097,3.6954532172772465,31.733259875449214,17.86657046789599,23.79368665116302,4.470471949098419,18.191128917495767,10.090247718004623,11.15293299278138,-3.259384697651952,-0.23885416880651578,-1.3322461288873442,4.150310209191326,3.4021737110682633,16.768580112606834,5.816546202966984,12.563678687729638,3.604946345249076,2.553050836450506,-0.06199073424249679,-0.029243121136820937,0.05749585728287393,-0.17596649827760244,-0.0009156548872028837,0.011411710624060656,0.5592364089989029,0.6475560495272077,0.7637032161901084,0.8724884869035551,0.9536802413665992,1.0,0.8942940995041854,0.8323267106111535,0.8773243476741308,0.8306505057747187,0.5272297078762916,0.44127374614267384
3357,-187.68296370625205,204.3862881767207,19.495859525266724,32.546826955234195,18.307234642980063,11.611745179060126,10.513408871695088,8.643234801789486,9.59065080581583,9.315800950539904,8.291953725208188,5.63327665312638,4.424518096681429,-4.684427397224493,4.69414400172073,10.777193225071029,3.9897541516215753,6.872845377363622,3.631175903753094,-0.26621356885922576,-0.0654808682581911,-0.04667354654984301,0.06340934124858183,-0.18358314906888037,-0.005800267568182667,0.00700219694219642,0.7562385540109212,0.8245260335004497,0.9719246205906191,1.0,0.8764386639496734,0.7241276580792286,0.5377599904026263,0.47532588115479313,0.5842075503520249,0.6441521173234356,0.5326464870067166,0.6050562536600443
3358,-198.0460143949688,210.0748316745585,28.164793514382968,36.14312079667111,21.704957531270317,6.281859144769413,11.329254779925495,3.417894042355309,6.5217239630596335,13.866072918825296,11.937586730105235,7.702368749612347,3.9883538957294267,-3.75330410640895,6.151726310948489,9.641895648897828,-0.9525407340074583,3.369124133601292,0.4232319321030671,1.217484351025975,-0.0572781220585179,-0.04640314029557278,0.05191303988966953,-0.20079479738546338,0.002494207430038259,0.0044424886849713935,0.8239037763075224,0.888263455492862,1.0,0.9861010530467161,0.9088462203641716,0.6962897032567729,0.5049436703200507,0.41691722395213127,0.48056728471849375,0.66852045061905,0.7257820285341627,0.7365230438028038
3359,-208.29198707190804,208.45445575347446,35.18379629839297,38.70438859704845,21.1652832742749,1.8142679896009262,11.345890902671815,7.4729245049282484,9.988635742187421,11.553335489614238,2.4669965865648162,7.586860461359209,9.451048728829694,-3.1088621496186697,8.027997387396796,10.744340896106689,0.059536972948885936,7.742092172663924,6.147354412833398,3.793753674096661,-0.037120477443114815,-0.03338954534085054,0.032716215351432015,-0.21553102428848256,0.0055097176874458085,0.005859601994493563,0.8466320727505913,0.9249937092447015,1.0,0.9443951603395664,0.8540431859239633,0.6922792993272039,0.5478213014100966,0.4699666661341982,0.515872585980833,0.6986218046612451,0.7151900667867468,0.7199736199737529
3360,-211.31508142508167,206.4532254686597,29.944131976670405,35.91427074243941,24.163028805578463,-0.22196128099182483,13.026335566600793,10.567685299212812,7.902304383084617,11.332671213895356,3.683107482117634,9.053089549951677,10.916340349570007,0.130463079253619,11.218018693724044,9.43341595248592,-0.88446768652449,10.207471768111283,7.467414362648386,2.1233060017240413,-0.01946166520653727,-0.023408776221503006,0.01723013147972774,-0.1996013447568871,0.011527209499341513,0.010335991742640577,0.9560901872831089,0.9925042835046024,1.0,0.9328461878339809,0.834651696276635,0.6769940406812942,0.5466836963173547,0.513193439549862,0.6076480086422109,0.7991736371752161,0.8028703943504253,0.834729028330121
3361,-216.62585545469324,203.20253458416875,28.266160979581127,33.197955065520844,26.998487794729755,5.487711219362217,13.257523944126149,6.744890414361945,8.620469717078134,14.34402088018492,5.8760645816084205,11.862753892427769,9.22561481311049,-3.9349406244499425,9.06740820243064,7.58129457593018,-1.5713602205885895,9.69106547178368,5.845800068060241,1.094216070495725,-0.008771937941959788,0.0013625105319106517,0.008237123449967104,-0.20431525958093522,0.020137589915211043,0.010280367530823627,0.9792874325856856,0.9888136735248675,1.0,0.9102614554071393,0.7957625706656625,0.6687998134592105,0.5770585118297876,0.602367875768319,0.7024587097987166,0.9304593701407717,0.9805922561695642,0.9220585983257829
3362,-206.87581354821958,210.31098656972725,25.025971180056843,31.07441342027674,32.612604439527715,11.685054538285925,14.356679131613838,6.15661390963605,8.307743709777125,11.035921716427245,5.33040362340412,16.04901529719949,9.787433234552452,-4.897137058155241,8.39665525123321,5.4136920670498005,-3.7464404271172653,7.330524569404103,6.521118892328589,3.6744647175109666,-0.004271172596099731,0.015771294701569856,-0.014562837850889937,-0.19080725967994897,0.026694326761884195,0.01344199601397169,0.9184007907614635,0.8301224481162552,0.7257246806087589,0.6939432263841467,0.7209528957415221,0.6959387826779524,0.6856293025293478,0.7526758329986261,0.8606339070957542,1.0,0.9610715737620441,0.9205192089652302
3363,-224.9891375910851,201.83518171842394,31.700881070137093,31.6310528615287,30.834753897908087,12.987810209581134,17.766599910366626,7.942127360636382,7.883205410352164,11.002714738113703,3.383221873055484,12.658118309088831,8.282350571090817,-4.952335541978172,10.844982443438077,8.647549933528358,-6.074152208555024,5.098836332244552,7.098255672333952,-0.6435011494678692,-0.010450958548523674,0.012732995163524635,-0.037559569228940964,-0.17560852547985975,0.02730460582809461,0.02182461243556367,0.6649065195182449,0.4983007485673567,0.35763940857578275,0.33200866845506505,0.38456561681591456,0.4225131473942457,0.525291283383401,0.7009267600837893,0.9122018301784215,1.0,0.8001956881665534,0.7175074982172204
3364,-229.14822254069531,204.70799371170642,35.689424234204466,23.214789317953716,23.09245731128415,13.318681899940682,18.175981449122894,5.0908287165723625,7.228705880515978,13.145845926601684,4.524354104299768,11.935216376657564,9.282860664022152,-0.0750064952359849,12.779573474000284,8.535450900494963,-4.012162569094031,4.836518575326727,7.217049975621824,3.575266402579115,-0.008018961796754362,-0.0033257901050483527,-0.049176452243855306,-0.15450010025283148,0.02728780251836526,0.024564725420903266,0.8183049251942236,0.6685483348700998,0.5123347202438331,0.4809407183161262,0.5312400618957132,0.512159980880201,0.5269491109465433,0.6460610325778193,0.9118424515072616,1.0,0.8689577025867432,0.8412318774370614
3365,-227.90696345090714,204.61109151063508,38.025222168544374,27.794225093055893,24.215414614889163,11.719016332769797,16.259187812009998,6.166627469840353,9.512669561282742,17.736268051148873,7.877502460197997,10.243437663289328,9.883241917301252,-1.5343952195419661,5.775621104140748,3.3965552538203783,-3.209831756664775,8.367054538170686,8.845386752561616,6.5918092398781125,-0.0010036563558364392,-0.0033104208550243258,-0.06285176581164523,-0.13890417058151291,0.033561926981537496,0.023801066636261872,0.6594356184507035,0.5886545021685043,0.5095986508866944,0.4895512715017005,0.49582594253149687,0.47547420980160593,0.5334965645447218,0.6806008230538448,0.9315829124443665,1.0,0.7907397774574948,0.6863829586813611
3366,-214.74549410125124,197.43546307845213,29.89782085415187,35.539977808634916,28.644517982960586,16.169035990212944,13.310022437921955,10.779647060056117,9.110068488643183,11.911929233443622,8.974859763996168,6.902536021493422,10.915495343500943,-2.596776830413836,-1.2669190273699515,3.4965503343828237,-3.772972522448344,6.698560393307423,8.822844233051015,7.794582722422117,-0.003529088361330227,0.0039043415124016627,-0.07233519916825498,-0.1249867884155145,0.03715207851775263,0.01911157166197792,1.0,0.9561631093172849,0.8813911682840526,0.8146225084310977,0.7348903504509593,0.6489103589387998,0.6045800137103179,0.664510188044819,0.8291993459290339,0.9163515258369438,0.9027218216596888,0.9623896947140975
3367,-164.9331033791065,167.90125209486334,32.17520977930945,32.87417453424321,24.00941338244458,28.68859531803172,10.126146297997515,20.394929023838138,5.18367180441424,19.23995069963586,3.08458544520066,4.572654531892254,-0.11198525291512919,3.660030290019233,-6.854451832167827,7.560696973738531,-2.998571126505467,3.9863442520402184,4.300476248791329,9.79211247468799,-0.0042312974725609845,0.00580087157437313,-0.0792342078519731,-0.10763104695001317,0.03939077548605783,0.0067709532612805975,0.9066543315930065,0.9628895963319485,1.0,0.9423918679046434,0.7968799105640922,0.6480728471034456,0.510008338671185,0.52250345162629,0.6221795719605994,0.6594400112592811,0.7363708952728303,0.8361844416783669
3368,-152.4598240391744,179.30205358252323,28.233120949156056,34.08620612422102,18.664856661730873,20.58031869905784,6.834414261477604,17.043210223704797,4.627133911210498,16.198289006090377,3.194242024402282,5.88763495863631,-0.5668133767050522,5.970590578553395,-2.3434613800939403,6.353674287059054,-0.8124965897662332,7.177926946866192,6.548456630371526,9.456101514544219,-0.006314505046221465,0.0028868224763386008,-0.09697980351629061,-0.09775778288273303,0.038558652616890135,-0.003936130059780656,1.0,0.7858315957867188,0.5356456321813549,0.3871944503605142,0.3173280021078853,0.3128883406603014,0.3451431956709561,0.5263257386683643,0.766730939242117,0.89528234541095,0.8962591986335501,0.9974598548657377
3369,-168.2297784332546,205.18020289201144,15.722186860506707,40.15955673642565,16.85291979496766,15.117784599227406,10.899901831059385,8.692948712634994,12.378639626456149,10.9820349073104,10.70401096243694,2.8297506747139467,2.447385461177034,2.5362885649485287,3.5393536277385964,0.05348315105513801,0.6052010664493863,4.819669806956405,7.644146274161783,6.55568309831477,-0.0019479659682885965,-0.0038296820259521736,-0.11713119231518003,-0.10642279030090779,0.03930662509458505,-0.001987468668514642,1.0,0.7500314459116889,0.48211347744480365,0.32439997773989365,0.25433494019333247,0.22850267283052517,0.26386659620097697,0.39600626077777823,0.6081457304751992,0.7838016778068939,0.8322859362980594,0.9872308264715819
3370,-166.11526691730518,203.66297938673404,15.308026478480382,38.85680324637741,12.002642885982247,15.275523969556499,14.46952331989588,13.44836820811756,16.073177420075282,16.48008315407672,14.71663088497524,4.606976679544498,3.273428025315631,-0.2946447498296081,2.116538108245715,-1.6221847416895907,-2.242900140968665,3.3716156603411243,7.02691945377784,7.967194484001075,0.006654994606138751,-0.001903972690912175,-0.13204561362895484,-0.13143920115053817,0.041578229843918464,0.00165370663057968,0.6715368555244142,0.5626457587039604,0.47900801813292293,0.4226878920716511,0.3979248199322025,0.39520885127844735,0.43662996092727047,0.6015333701397682,0.8490913604420935,1.0,0.8822650932257252,0.7508309826099463
3371,-154.4829156546291,192.26204257416504,12.146031178886627,42.185182096960155,4.7402292833765785,18.534797418209134,14.26416031557799,17.704714141537355,14.943120918260178,15.433379315588544,15.317286970520726,5.472234094392806,2.0378315191298224,-3.6730607930669215,0.8849397391922127,-0.23977735833767772,-0.5497521639753294,2.7578392704076524,7.211639191158027,8.116523216680864,0.02525119619769505,0.0073210487110496525,-0.13998674693793944,-0.15518958044800665,0.052538103441828986,0.0030142520420921234,0.7269267510854202,0.5952239793092599,0.4638968420321639,0.3663979636888478,0.31836720773559934,0.3002016167596237,0.3472639218123962,0.5643167203001574,0.8128236796127478,0.9976735121350384,1.0,0.8305530886485649
3372,-130.30115923456242,179.85500241955316,10.855617578537965,50.84603278765054,3.3354616763656395,21.638797775638245,2.4890534743813606,22.885295543754584,12.132661946649012,8.625870561218314,14.6518092915455,2.1800532563513446,1.5608622186157022,-1.4576908150652401,0.4714577601022485,6.260185444825949,4.619827647999886,6.3441909849477875,5.632848547370483,3.1001933535520996,0.0387871839066084,0.015122370577984573,-0.1620414429592071,-0.15159758760343464,0.05663045875715552,0.011860195525744795,0.9221539621057763,0.7168543779636979,0.5270036048652602,0.4271080561387094,0.4084157094161627,0.39707308377637524,0.3906657387842629,0.5011691191485146,0.6699879180761736,0.9005548437659524,1.0,0.9605920945668603
3373,-114.43981148086614,158.49391576425705,6.672193461564024,54.979231313973756,-1.6658977781151105,20.15217637431034,-2.891707583086485,25.94811108147298,11.70237627248318,11.384240086427015,11.971856467567902,4.612437913471834,1.638741972238784,3.2954640738232497,0.3247862494638407,13.475232880827946,12.519586139610908,10.159186942429438,6.318775802132828,1.4259845396558224,0.047437383724118674,0.02680868891230882,-0.1794511583462174,-0.13559761375048598,0.05867440493587992,0.026117640902563764,0.7625903168981429,0.6552430031367453,0.5351537002546859,0.43278744032759764,0.3829113107932636,0.33645462081130756,0.34931635303558345,0.5145352814016388,0.7523596578776591,1.0,0.9663863120245825,0.8097076809328375
3374,-108.32057957397711,141.26461496965385,1.7864994068091655,65.3292849919084,-12.384367512964388,20.269637975318027,-1.0196644434766828,18.89656827418947,14.68751187914323,13.079047723001583,6.964324184223849,5.578777784620109,8.176576587129947,7.689040826905673,1.5578273497593647,13.89822131883222,9.46573546777049,10.441973541371478,8.188971882195307,0.9228866184546101,0.05578611612272919,0.03554111346897367,-0.19540841966378197,-0.14022847567263133,0.06615497584230273,0.038008327394740124,0.8329325000747445,0.7499262214185042,0.6502786103866233,0.6289971287427187,0.681445490605046,0.5970709361833951,0.5385600010269282,0.6294327715714432,0.8144664805705342,1.0,0.9338841774562726,0.8680317124235484
