seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
2614,-137.78251376570188,136.96209403373422,9.893868342330006,17.864395150040036,-43.96843155363976,25.684565082510474,-33.65893280096695,42.40490075457274,22.405937182255155,13.913834314577219,17.05829145316809,13.830870379687777,17.87544031072915,14.357250784578165,3.6500538641763676,5.109573162696386,2.3765537092254037,-11.924031566150365,6.540619027067,-4.908517806036173,-0.0260452989373499,0.0016857458363310146,0.25893651593398564,0.005439224069432468,0.006154855173941563,0.05858575024199833,0.35453542206794325,0.390741553223432,0.5033473193346448,1.0,0.5366027776029137,0.39359249658751366,0.47359427852061237,0.4827145603334168,0.3686432452952177,0.32570261476047524,0.23420552214517754,0.24486686363898771
2615,-150.6223349764389,134.0232879449753,14.508894861951527,25.111573071607232,-40.97143727085273,29.985706812814833,-29.433761669926945,32.84849224066576,20.916716739804347,8.20751458803357,10.891013744358304,16.88348206088962,22.40772151481748,18.336769003799112,2.9938241895456983,-0.43507396165092316,3.191269467869078,-7.264805152201454,13.06055199141691,0.3490814601861728,-0.022108866676195868,-0.0020363353953821756,0.23461990657834478,-0.0033593113414028103,0.008030847616459117,0.0575703403705428,0.2690548773056965,0.29748579267716924,0.5068642413712785,1.0,0.5200933266811566,0.37484825377660724,0.4340801688509328,0.38141158239414163,0.2894249906262979,0.2650768959537429,0.21981332759975666,0.21328758383844623
2616,-159.77177133807479,134.77723239747326,12.080434229915843,28.097824968946387,-28.72174809217494,30.247701597313828,-23.00087226822957,30.384039625088597,18.27105103057042,5.54194947547675,2.749398722987294,16.810038854831507,22.244888073969207,20.821097415684747,2.1679601129068553,-1.0276855987750986,4.479186490608772,-7.510112071285085,15.101249697664175,0.6808444944281815,-0.02096751925801191,-0.0017258528439019383,0.20448622566239374,0.0010724683363556033,0.005440348335645004,0.049371760018636884,0.23953476778411664,0.28049288363771857,0.5082975602591379,1.0,0.5002456120562697,0.348145209814767,0.3431511430910724,0.29841300641631097,0.25311248472649966,0.2308094568913431,0.20321248926140684,0.19753842506364322
2617,-171.71345460988348,139.3162525467191,8.630073417751543,24.473971368278832,-19.760351391108433,24.97362528182704,-13.240828426508322,32.46483136538879,8.734332656358012,5.487324528745693,-0.007901728125698115,16.197683990745393,28.069441965092878,21.251157761934138,4.583959670759479,2.1155859099517587,4.3344513696522124,-5.1667964967607745,13.597890580180366,4.109070601524311,-0.015409126333342833,0.0033094759053870606,0.17422183360255467,0.0010496462912416937,0.0024679279538090296,0.041400328758229396,0.2181921972262031,0.25680887639799954,0.49629614382075227,1.0,0.48701978287179803,0.3343320404145993,0.31820191836790834,0.28927611530079,0.24161536564394523,0.20400042254734738,0.17854255419822052,0.17911552383480753
2618,-174.48627120066016,135.77569669789705,7.265222060660031,17.730561590563937,-21.24927879854964,23.053115251139342,-11.873218515256395,41.08847989319209,11.177503902841988,11.572115542773119,4.095173048554226,19.405662124637043,28.928967480415643,22.40682974086953,3.869568747657844,2.3262586432960997,5.679533115544657,-4.454753423700838,11.485218862283759,-0.07493942987663005,-0.011669231102750997,0.004472650121323604,0.13794991815422405,0.004272087164529991,-0.0004223625991319734,0.03508320461678453,0.23931769715926182,0.2735338034119504,0.47945112295891745,1.0,0.497941755753326,0.32902263152528,0.3065629393484308,0.2832094526017693,0.24874739810785665,0.21676490887908287,0.20004380703653019,0.19957036672439918
2619,-149.51825459717614,126.37975782480905,10.221056352470423,23.649393881601615,-30.13362433097025,24.77576878293148,-20.979835286927162,46.984918664633575,7.254405069044756,6.579094384602076,7.8584760238569595,20.81994801241588,20.680355387971247,20.05648964705447,2.189405618780971,4.702194834200787,6.150719895552502,-5.437903938267346,7.214550780702554,-2.0751907585679623,-0.007630398894559012,0.0043969393135763115,0.10057618287619668,0.004800981821789215,-0.0017371277839842568,0.028350359932888536,0.2077487146400603,0.24055877813016036,0.47624241725274374,1.0,0.4971694572009923,0.35629677553120875,0.3021749341861098,0.2695298149489653,0.22676716629913046,0.19528454205092347,0.18503324719455333,0.17309934860859255
2620,-131.7919955966423,115.25480019726507,10.039861301821897,35.69706219074137,-38.05541111120395,21.313151773068817,-24.708734548444653,48.37392654152155,7.568306337496674,6.527749995820427,9.280894024281915,24.44547364171501,11.831730577574081,22.234942754135247,9.504118932070385,5.314180045137323,1.92743689894607,-12.86014577241011,3.344373825677518,-4.815258551349354,-0.009164236739004749,0.008360195824930581,0.07213326514600923,-0.006504449997181603,-0.006022572757636503,0.02723981358532572,0.2359220800140144,0.27002297861715624,0.49190935899269417,1.0,0.5865994855837923,0.4621169972139878,0.3377802299843314,0.282567890368573,0.2365058627799055,0.21498794943357516,0.20023949587271705,0.19259473250921394
2621,-55.70827120476382,109.8827551713676,-13.538515747311866,48.92392428359767,-35.64797778481457,25.600694365136857,-34.66610769183403,34.30464082661974,-6.472850308775204,22.021462944322646,-4.458596993175184,17.43095812872437,5.564762716897989,20.813025102810403,11.32457431859584,-4.705264271797599,0.3536924000293035,-7.279380393723316,7.836565649062971,-8.476891023148648,0.009664972222686984,-0.0007030742093844035,0.0495995722387198,0.0015338346457068918,-8.498183606391506e-05,0.019288809051932886,0.23604181355021703,0.2843579174924634,0.4453583729540109,0.7586337555628598,1.0,0.7398864439116819,0.4831045826252769,0.2987148784903143,0.25770712026152304,0.23688541477498928,0.20830585461060658,0.19949189790855376
2622,15.260962125475068,106.07635710429534,-32.094768527751526,61.40321438824773,-36.14449669168829,36.05155968133411,-39.064382418264046,32.035545326610446,-12.710595982358464,33.660067266244695,-3.2955487137532087,21.694812284093118,0.9587013429843676,9.102021337868155,2.326782705191532,-13.22362545146857,-0.49219705365299526,-8.235883364385634,10.891752114567538,-8.101082672949254,-0.002615218361654873,3.3441805921087116e-05,-0.0004899155659731647,-0.0029581167504458094,-0.0027217548642661264,0.00876680302685797,0.20669785046425107,0.2588073208508095,0.32604750489017853,0.46232549644103366,0.7003742877684883,1.0,0.6045209113070527,0.22991125290098538,0.23988936930480292,0.39036580123147474,0.34072485545485004,0.21717479134525933
2623,29.868739349027855,106.1553119230935,-42.54775174809209,62.64568878996214,-36.08108493233763,35.975232770585066,-46.17755784211844,28.937042043859527,-13.284831436221282,29.77090404299114,3.5155378986976498,30.933560244369133,4.12232460522913,2.0376872908971793,-1.6325379504846789,-13.562332865557101,-3.2029114117071082,-11.538279789110973,15.230540652234996,-0.29806144140534896,0.007903806302140303,-0.0053730939916249235,-0.006337745617802121,-0.048997314698219885,-0.0077876047199069015,0.011970570307825897,0.2544960720953714,0.2894229770591821,0.3511584163001015,0.47466482702323526,0.6096183803601999,1.0,0.9784247973166419,0.601460722205821,0.7015837947422101,0.8758578539103528,0.507509020540919,0.3198862051845743
2624,19.442390033208117,113.15416263993478,-48.130405950853564,53.04983616815312,-42.25585612876869,24.903844499642656,-49.84592084811612,28.99662126725071,-9.065386103743723,22.930874952927994,6.823367493395361,30.4747086743561,6.006511469962426,6.075943655705736,3.8572533653650125,-3.027586794382135,1.9502406515301556,-10.858446583534766,15.090913443773484,0.8635787311904295,0.00654065557837319,0.007612000378217782,-0.003665207482561439,-0.06240263317782218,0.0024361563716135716,0.003313738720863907,0.17359243096549828,0.20635409108297598,0.1908504825385343,0.21515607935523884,0.3300723458186364,0.7747593811503533,1.0,0.6414645063882436,0.5727251438147883,0.6627532340430692,0.30456337739378825,0.1906326981782487
2625,-5.098313249845554,116.25335258790645,-43.67498884765824,52.671470156667304,-36.11756104331877,23.354571083833008,-45.502401278775565,32.28846313242151,-2.3425631369090496,17.6626164598296,8.873896806367341,27.957854504305814,3.029094082021831,10.636557163283513,3.6570241867752444,1.9194900213097916,9.586331238965533,-6.9822716274830725,14.866720312304254,0.37992001462650676,-0.006790639872205303,-0.0051469537740721875,-0.008683760708226101,-0.08394478853123155,-0.003819273335440876,0.006708228291047308,0.2403210638995306,0.2722183498091488,0.20879562475280147,0.19639635453513965,0.22080078029229835,0.6680260303900544,1.0,0.37583983176306196,0.3356642092678229,0.3231940757032284,0.23380996205549845,0.20716259699829892
2626,-37.10593253966161,116.15927818772396,-26.982687133034624,58.25703494485107,-35.345107563895496,16.001958230839477,-43.80383429635037,34.75392908944259,0.6616348328749171,12.007459179269883,6.893389142999876,25.815070552306516,4.706127500941273,11.449392121753867,0.11488279356251108,5.900156192551992,12.43595857971848,-7.405621654528294,15.478808444595,3.513638704513539,-0.005981639849795153,0.005809424303022094,-0.03496728978640096,-0.10839403225358094,0.00053610784084225,-0.010270270085437738,0.23540997965709426,0.23031450585145335,0.2002502040651247,0.17253049058863967,0.32348629747793584,1.0,0.5949489602920954,0.25945404096487834,0.23130333771853362,0.17065538472274383,0.21117643168912942,0.20636813779798852
2627,-63.666215543213234,118.85505555286468,-7.1929558294445295,63.51985087191036,-37.94303910169498,6.79985064950278,-41.00662187818093,33.16084495143801,2.5809848118666654,15.961832807130266,2.286904621007402,24.433504194110853,2.8264575269662116,7.343962054461269,-3.202980571025977,1.8529042229649506,11.660480439982374,-15.171363769143882,13.939230606163127,8.409875580899536,-0.014804284792053802,0.015607162844807565,-0.05750597835266148,-0.12215566290251009,0.0003343522848305382,-0.01657115712865736,0.1674465400598258,0.15283274546935766,0.13130370439061032,0.11822673692184534,0.2784685069865582,1.0,0.4501363145445044,0.15074478245465156,0.14814909814447244,0.11693696062983266,0.14824071456361684,0.1419779166406896
2628,-77.0879894591673,123.16221018230459,-0.25643284964412627,59.00802391092398,-39.31772265064939,9.34559976463989,-30.906507986810535,35.618712262302,5.459927358652843,14.555233395783127,-5.8071545835694325,27.882461767654423,2.750412456982791,5.57153152834146,1.7836586984701426,-1.459572321217366,13.503840225769078,-17.433171245897647,9.896393670573923,12.56407717959998,-0.026651404935210257,0.012134508139078445,-0.049848358313358584,-0.17748005133656278,0.0091115269532418,-0.015787197187569352,0.19290107041140578,0.18768469604389437,0.138641623457748,0.12192405368282469,0.23389251675115566,1.0,0.6579856137021575,0.14448631692889108,0.1331911524448924,0.12076129433801885,0.16592327727911116,0.15551599727514134
2629,-77.09893215555013,121.25470013470019,-3.493987039879395,58.11832233096996,-43.25273618193525,12.53925048130247,-26.7893701633114,35.21256877323892,8.092654068366373,16.781693606734542,-3.9207242901874677,20.663440725597837,-0.2519806784602898,7.504960181065355,2.0269886859369763,0.7151288495514141,11.857109956761335,-19.72595857338181,12.265223085721322,13.817827051035987,-0.027537904273581323,0.006441791363073122,-0.040554859472246255,-0.20679467895540438,0.02181857313005262,-0.015460204779143172,0.3640528804728705,0.4095111375531518,0.26318035568137205,0.22972190761530348,0.3159726358749852,0.9737511585019305,1.0,0.27351189375299956,0.2394337055622747,0.21511344205781133,0.2943104665941851,0.2846561726331515
2630,-59.287507899100184,91.84255447383025,1.1225508925166094,60.74258867940261,-47.2107499016146,23.97213668796276,-33.5434868601872,45.115596982078216,1.5092938389976087,27.771317665789642,-14.774815482672206,18.661491119048613,-1.4243385162431055,3.050562656034113,6.176273945864914,0.7066621966621981,7.180654248663213,-16.68547367618512,17.091101965202345,11.805804892658948,-0.027211460017449597,0.012173896704578593,-0.03292670226440203,-0.22666889984919733,0.029013425601348824,-0.020524255235913523,0.6624724912053173,0.7279576769760705,0.48361650175465154,0.41428897611109045,0.46373456285759224,0.826570987207042,1.0,0.40862982995666786,0.3905009953330084,0.4013039394649536,0.5316695924232092,0.5235100639612299
2631,-46.95268115641636,77.52158579415251,3.330971646071069,68.01825649145324,-44.244342846909134,35.18576974042091,-35.53522616716002,46.40828937660483,-3.9535392725922973,33.432446633955095,-16.952188957677983,20.517000041082945,-0.7298087810294517,-2.7879119503031715,7.265190969000617,1.8480795184926235,5.215595080331724,-13.362644282686936,14.801698751502732,3.6003623467134878,-0.013052016848845884,0.024112060552133253,-0.018866925502994403,-0.21860849202503418,0.04169167362334434,-0.030658998991136964,0.9262093794141404,1.0,0.7025499205730843,0.6720390749289646,0.7118445131539153,0.8468961105122687,0.7806599176522818,0.4921839740718633,0.5167959818909534,0.5852371047197434,0.7460691814689036,0.7451858081983759
2632,-52.95151221486293,89.13742618002962,-2.343803196569847,55.5961922025876,-41.08072056123494,35.34562707789501,-32.07896903750751,48.55636898718944,-0.07623982154878095,32.72610541927343,-15.25919527034129,20.847070918706827,-0.05143083354419875,-1.5101698971098594,12.785309914852096,0.6303731699604708,3.486089175004478,-11.096117944283062,11.703252791991797,3.5661696511743446,-0.02399204274188459,0.028543108091934406,-0.013847467690140586,-0.20324410996541403,0.0356223737703445,-0.030148945508158623,0.8858142018670956,1.0,0.6764559765103256,0.5832513240063941,0.5211217798752213,0.6550237628647417,0.6707844327906086,0.41233898912978567,0.46174079363253934,0.5455131557455557,0.7288780022626727,0.7151655457498877
2633,-65.59297440127243,101.79569298890061,-14.132252440135588,44.87104039255102,-32.495088131731166,34.6276491428837,-27.715148382880876,46.75676157433759,3.053790744609457,29.447001812432035,-8.696910845306888,22.20422757420627,-0.11542713511918035,-1.7713319475900726,13.732254036236716,1.9883930417668572,10.001753145433161,-7.949373894771758,11.27701919904306,5.3176903149197585,-0.020453838130702076,0.02191306592231062,-0.018987866213161605,-0.19706033761844569,0.02737299187684641,-0.02506005400052425,0.7847490925861756,1.0,0.599135772131471,0.48876896822955257,0.4273218418979252,0.5135240474710803,0.6353742473674229,0.3526606704003376,0.37718040772999284,0.4752036210698249,0.650014934187705,0.6231264911585953
2634,-69.33770479156257,123.11415542422148,-27.011404066014457,39.73850733453361,-21.429857019468844,25.802627809254155,-21.606643174117742,45.75090231317038,3.0528113552534943,26.646053585433236,-1.5910267608088964,17.185154734996253,-2.8676717748401788,-5.378557292731224,9.591097489634954,2.471050566129123,10.187797869792183,-8.616289185766963,9.97982777162937,3.691939280069435,-0.014863747767357953,0.004773126878523138,-0.015193613275535756,-0.17055107219904134,0.01724654730132354,-0.01432250892077315,0.6817298004924206,1.0,0.5612262354695351,0.4300414878978625,0.37882337428982776,0.4227511316742471,0.6045085226329048,0.34043425903754265,0.34583824931629975,0.42648273781398954,0.6158982214109466,0.5611162827002449
2635,-79.0623313701224,139.51795860097843,-32.27404148419185,33.93729961114302,-14.360346767891004,14.881526767985637,-16.600250627900458,47.2673265719167,3.3487592992861277,21.390619238296374,-2.829967316708232,16.019404559820828,1.548294775878639,0.2895136599502815,8.007683692698217,1.6124529070020999,13.065760902770915,-12.237474526468565,9.504996367479006,5.534816934049045,-0.0022640411036026044,-0.011466738246910354,-0.02101047469309128,-0.12060653316853323,0.003967690691225616,-0.003996166744016285,0.6784906337738718,1.0,0.5809419460973629,0.4365028138386176,0.38262253393823664,0.4177055937543044,0.6439580801103156,0.3710406763887058,0.392603354950666,0.4286095789736885,0.558815367033228,0.5598596716184916
2636,-83.49320821398126,143.6409434627586,-34.04221152763951,33.25534066468198,-10.15431037670404,14.660776101554804,-19.33693752788827,46.174923798450365,2.0402677703295566,15.238850031416646,-2.2998329498094874,14.293730693562873,4.619027965880648,1.0004130147896715,6.373599184257921,2.8304799813756807,15.180224793111257,-13.566726077019402,13.935363790301977,13.022317854414975,0.015936876765872163,-0.021969970198477604,-0.021539926787101246,-0.06941173658976837,-0.010691695152464252,0.007792303354205429,0.8092026013444917,1.0,0.689249609857897,0.5687910023878515,0.49924343764183227,0.5566949320210182,0.829976421524108,0.4867293482669232,0.49390563171047364,0.5507987562271316,0.6856405151216535,0.710510238035777
2637,-59.20073158077937,140.6424440244218,-23.954298194689677,34.72493858644199,-26.732717436907663,19.77053910218953,-31.364418366828758,45.03124769561702,4.258190275069473,6.493178518854728,-4.7665443697953975,15.92963696214158,1.1381563229526375,5.2495708078874825,9.515082027437607,11.83317834003179,16.811597549797,-16.77209778640539,15.673331744039551,16.625798346440266,0.038215566896734124,-0.02624891312343567,-0.0034441256584396007,7.431447254192931e-06,-0.02339585733283511,0.013283011330714325,0.6513672316425783,0.8912893272516832,1.0,0.5714990830361321,0.431980752946139,0.44286132778499443,0.7122298948812136,0.5802581771728235,0.5163100584747614,0.5304422335801375,0.5923701726477206,0.6027873404834635
2638,-42.12981062249643,127.80562037739435,-19.98164460578911,41.18923708487159,-43.511588372071884,20.166750092699942,-31.476074522686922,55.25413234601936,5.818758351709821,2.5251669633447693,-4.121027202800899,20.147946700824775,-1.7871413774282525,3.1659355471053674,12.849298524733813,14.561993097888985,9.567382832081464,-21.895176361703562,12.578006120201081,12.026443254588902,0.06477738551542042,-0.03541997495127543,0.0035877464301881656,0.022410742084389,-0.02834662316846099,0.024605041344409672,0.15619366696037365,0.5603906706989905,1.0,0.2326616530372685,0.09733669670333457,0.09402109135855026,0.24897676768121388,0.29035768815869184,0.1958428864959708,0.20277361997548285,0.13317850588486865,0.13420210903313556
2639,-24.300865058335336,103.30670168595987,-26.378828329926776,41.72409155823536,-50.24131309353214,31.06979259194841,-22.28198775513937,71.36998327259775,11.92215955286065,15.197610134129029,-10.382506298561871,24.534386735148804,-6.857684152166138,-1.8768423777413237,14.350109247492032,6.712071634746354,-0.026955827153554157,-23.747091516685096,13.052110048387387,8.084655074896324,0.08525534910412139,-0.04373312072852597,0.0031573909312340442,0.051281050799504284,-0.033724671634077094,0.03510724453713896,0.13180878112371136,0.7586096150921364,1.0,0.18385526224661738,0.08870129939056288,0.07812338897312798,0.25007474930833185,0.27940055293436966,0.14987063189921088,0.1628970415612291,0.1062797547025712,0.1157408070687625
2640,-25.91410262706316,97.21671876931029,-20.464053434547697,42.083777553844804,-52.60030107416722,31.987724977115832,-26.470385346120676,72.51066575615957,17.849323618285837,23.453915621554795,-15.629285413448791,22.168761183784817,-8.00146701909593,-5.5399074109835915,8.523645333935756,-0.5599690390099336,-2.077115429697619,-20.55660851618778,17.29546773795226,13.621887256408755,0.10547382796448275,-0.05531374244656775,0.019315254124229603,0.09690385141341501,-0.041331288072983,0.051789033370924976,0.1507194854507316,1.0,0.8324428326058678,0.31842746923567306,0.18638450764135778,0.18860969258043025,0.624676742908947,0.6563855998105906,0.19975243984686647,0.1951792401472277,0.15078308355706696,0.16074004997935282
2641,-35.29037725576961,105.65931997083007,-23.451380297358796,35.256493002566444,-50.995899332974815,22.637056165715215,-37.173250710379435,61.48175318295556,17.496485977471117,23.366069855924984,-9.365370131818015,26.0877767540589,-4.80400894187018,-2.089485759382014,9.291654180917062,2.5708458439983963,7.771452689160791,-9.005814869319732,19.535832236783754,11.01749364721869,0.1055456153212455,-0.03977918134967937,0.047955955540691694,0.13698665299822807,-0.05255183730668722,0.05667251983538783,0.22152512851545378,0.6151815278063535,0.5512096199529157,0.2832999559755176,0.20054798241920563,0.21067957924893202,0.8158589601241005,1.0,0.3261761844354703,0.27211541605048517,0.23779267734001117,0.3159668265867906
2642,-49.450325239524915,116.65050217563794,-34.34354176267876,27.419897376537673,-39.001213099212336,24.35887416789189,-35.30151520533818,56.969224177908345,18.047280889258285,14.987713085637543,-2.469950097323511,33.531865495903524,4.109622368431409,0.5689860272478215,6.906040025881343,2.9367752929243816,10.64376875891529,-6.653640185116666,21.203084245943224,8.73697569608436,0.08440200393564909,-0.019803385942120225,0.06777232144506706,0.10329169123028044,-0.04674862037871764,0.044453204983924875,0.48757321619863786,0.7437116104893432,0.8015367597700389,0.40652198771039944,0.35883894838614866,0.3338183233595057,0.7983088564194484,1.0,0.463615663930854,0.4470573687666013,0.48678017646070876,0.6169308849599269
2643,-68.52260849739481,127.20685938676658,-37.937124520510025,24.45394027735833,-32.414018677060525,21.22970438021182,-27.147468097625975,59.86249756107415,23.018624241343062,8.107571964201416,2.7707616210048442,27.956377299389523,4.3685997643958325,5.694410975406193,1.3736911023003393,3.4568414229453204,9.995986664217323,-11.59774968881073,18.548273586449657,8.263624805124412,0.07330158314413175,0.000665789399582114,0.10250969354551542,0.07840767643847496,-0.039391984517762504,0.029378353004922197,0.5164778318117514,0.9440487044003093,1.0,0.4013903425499071,0.33279097668311614,0.294377612778366,0.6196788901736842,0.8095876228472709,0.36822980374045533,0.4208469532305883,0.4429285407825296,0.5588630207696604
2644,-78.64773034004001,137.67846612714828,-36.726905215607715,28.469669901496317,-25.92542156832492,10.663732989426812,-28.873272813898883,57.149542089228206,20.83096970241551,6.477373186538811,12.748694979091143,25.680723947390533,5.398392126444296,9.785553137895665,-1.0567407712910186,1.6724305943914541,3.1201971925953993,-19.364194412321332,16.795371150654,11.063397958772036,0.05353254902926605,0.009210056057158163,0.130637234890093,0.047431721249215804,-0.042960479974306756,0.019276931614345613,0.3336925141074705,0.5105989815023022,0.5819481137092883,0.2667116805541357,0.22192540162425461,0.30589387156200387,1.0,0.7107498726884003,0.3268888292365118,0.32350759866194073,0.2899764897868301,0.3513835354984488
2645,-93.67181381719894,143.00389611613582,-24.99424294267928,31.397919639743407,-24.152822362729747,4.776083775837142,-34.80748390545638,48.61593176500122,14.1996952405806,4.348559756539605,12.143535277604881,25.084948850015607,10.458439569464833,12.084202763115478,5.42608895471953,4.228143622772537,6.603530415389394,-15.376215987463329,14.328088551209914,10.889479562489456,0.03523999272909536,0.01346777072742551,0.16841663138490015,0.006655342068770025,-0.04613062668375341,0.00965009547942991,0.3186072587397248,0.3511377914955683,0.3874094619358246,0.247117019762832,0.21483112321276307,0.3766197174154531,1.0,0.5488054111347933,0.24933432901789582,0.25007810415148035,0.27569740648632424,0.3377959998697928
2646,-137.31667188739627,153.40162088291476,-10.420992961591125,29.52539839941312,-14.175238112766658,1.606520507008455,-24.298175404784672,43.879502044662466,17.14155688104702,6.7883546566175,4.865780455930377,21.806685656674706,12.978304118210836,8.648385960542651,8.746269450127693,8.484821277053193,10.873794973389401,-16.42526889658076,7.049667963138602,11.218005621655031,0.02520756288546921,0.016946387459306312,0.22417029614263387,0.03484428688767725,-0.05960100581511521,-0.010874647146641478,0.9831644536095335,0.9618419001227844,0.9081649968459151,0.7339411577947442,0.658581710854968,0.759324172319387,0.832252236782917,0.6984773535120696,0.5167062668428664,0.6118192580571951,0.7944515503430802,1.0
2647,-191.33188909763592,165.51197860594328,-1.3409678300992804,28.07530750071876,-2.4863382721232266,2.7235195116801876,-3.187976364291787,28.33091333636319,18.455395241886034,13.240592298799955,9.807872270964392,14.044619445134764,11.9364430425677,8.367029512340219,6.9802605642845545,13.843900398367023,14.745642472924834,-4.166385182470007,8.965136221046969,13.327127209150715,0.013488162177916665,0.001826821992888852,0.27410769437758076,0.014287017509106095,-0.05959178818178673,-0.020731429766099936,0.9804291514627922,0.9175988986402954,0.811092303360222,0.6929565993696575,0.6003711758504122,0.5263796387844231,0.4494075328074746,0.43721671174414894,0.4621140603144157,0.5856708717810197,0.7789359244649565,1.0
2648,-194.95052457608813,172.21179355063356,-0.47515559766225923,28.112379408389515,-0.5461512643546804,2.827621827721819,-3.156565170967336,25.340329448451058,13.555315506545284,11.744850683423707,18.298322595312246,10.67531993281959,13.37684817121179,7.150487172813293,7.305045966752284,12.470438857310526,11.8227337611424,0.2293106386000221,6.142550626212865,11.191372947755594,-0.0015612978040345665,-0.01692771460411875,0.29334329971744844,0.006876815869096963,-0.05767885621138397,-0.02488969475893283,0.9805354575692375,0.9179249491746168,0.8136499774084448,0.7146929404454364,0.6218372750877361,0.5495616946661696,0.4596272135782953,0.4307408102270861,0.45938668589632453,0.5862390677898167,0.7812343519945553,1.0
2649,-197.65785352203585,173.08708456248786,1.3540259530149017,23.72907920372335,-2.920205324780075,7.237452772360837,1.8108919558983092,28.314358497482296,13.313318892932033,13.157117911484757,19.893899540654353,9.52371297715776,8.417780531619247,2.5071660808403977,9.65926518108112,7.928051553510581,10.132370035540855,5.745833897068616,3.195471348315429,7.402009926147763,0.000678783791502313,-0.028621519468778937,0.2897786262919864,-0.00317246334346944,-0.05714937132392819,-0.0254975223764003,0.983384972803431,0.9258006061469519,0.8192567410636679,0.7090083666520537,0.6098212009592014,0.5303241592796831,0.4426560835099331,0.422117404374715,0.45728027817339734,0.5898990338001645,0.7868959222036127,1.0
2650,-199.0538570597452,169.83223139633995,2.3428629200550337,26.60109328283087,0.7222045799968229,7.509557138774909,3.1945135734570504,28.43730899567616,9.037398989216824,14.975067995855103,14.084604049394537,6.291185265884517,11.040148210682903,5.748792114241143,9.823133982918549,8.889808812944105,15.006389866334516,4.526425761687385,1.5248739507277023,4.956428425476356,0.007834858430081634,-0.02790420808242529,0.276970679023432,-0.0067732550697588234,-0.055762388406333935,-0.020016728895743685,0.9778619025930528,0.9183953857607964,0.8245545261159248,0.7081819460964531,0.6004952801201955,0.5151974009284381,0.4358579638232481,0.4139361016419292,0.4475383430143204,0.5799125159030502,0.7800252631816513,1.0
2651,-194.6523810660411,172.71765137396503,2.703477170684822,27.305796461925205,1.0890517021566068,7.630682755420958,4.125323733962702,26.086909150884818,8.116759288405898,17.49198357699037,10.977427166842663,6.451459678314702,14.357023433388395,4.5969711321416495,3.7837392499917826,8.644909486271011,15.722232836306771,-1.1100461295949537,4.575262516217209,6.826838266132416,0.018012786129750043,-0.02314382533000413,0.24481791676430079,-0.0064068330215636266,-0.04642588905906743,-0.009736067728997683,0.9860251011270011,0.9335441003718177,0.8370484749564158,0.7238191600037266,0.612786174845928,0.530314389790931,0.46282750745926016,0.4289311250958792,0.45409071978603166,0.582755666407445,0.7779614865782398,1.0
2652,-199.78272827354135,173.13720689014445,4.114095132374005,27.927462485716887,4.690284368768096,8.531018668138628,7.505225072681015,25.8173804500016,8.225128459226005,16.29016354315617,6.412548785187582,4.70235619084651,10.4792765161422,6.989573463412318,6.541940657415008,13.508821004484034,17.985385723876483,-6.905969503448711,5.613790557849271,5.792369323667954,0.01616449178813018,-0.01451036456079918,0.21354297825295732,-0.0013419622089080787,-0.03323734999063761,-0.0068119484834969005,0.9742052760020684,0.9161897009309174,0.8008266073125633,0.6874949790648522,0.585991334408787,0.5009627825106425,0.43340338405300916,0.41120147255071016,0.44275890543473434,0.5701407378269443,0.7690623200906404,1.0
2653,-197.11975369947095,174.91858436677836,1.7757266036919352,22.777279508358994,3.119946240391662,9.226338386072138,6.893436292751973,26.678590488497996,11.175367884125652,18.88081726307025,8.241318175780336,6.993880218347348,10.453434819872944,8.437943269783752,8.737284057358766,15.29292067066346,18.41914768817204,-8.731540558459121,5.625722182391208,4.602569683363939,0.01213271247472379,-0.006547598200094559,0.17254120718628913,-0.0034111100004144664,-0.025187887732175694,-0.002190060035405207,0.9466080658136061,0.8810545523610588,0.773153436511753,0.6517751416491538,0.5544175578001358,0.4845783264940126,0.4380295366930914,0.39488926809621516,0.4267145974812888,0.5523923790339171,0.7541540810607212,1.0
2654,-183.26172327878436,167.91271179310883,1.4029298070144005,24.76095488971925,-4.167762632491955,14.958521190899093,6.248909195628615,30.756643427596398,12.073532590705966,19.177500743412793,6.27612512004197,5.574467264550105,4.015445305063922,5.08048812318806,9.599968285966199,10.608999295547948,23.043217817530888,-8.877754476108743,9.607053514400754,7.332681812995706,0.008777664376885904,-0.0015318227417207239,0.1424495876346591,0.003275638757648827,-0.016159524654696618,-0.002707714576558294,0.9159624228493476,0.8566247547791956,0.7483351088166267,0.6397761191573058,0.5481194843110346,0.4731172004542972,0.40422319864841527,0.3803808806568887,0.4134761358614588,0.5332580636229353,0.7448486198562293,1.0
