seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
3111,-299.6734565421519,150.7184255904963,28.52768372137693,35.090826951047916,35.68092764765373,40.182980315983414,15.108939148930894,11.707986344954069,16.95792031248498,15.768163453764616,9.84752957933982,-0.2682729486576053,-4.590128428278534,-11.836477329987748,-6.845100093319974,11.460998346743967,11.744426766932094,-1.0378430233063418,-3.1422750114959777,-6.674149173003512,-0.0186320589439861,0.05235119016681641,0.018980371646128952,0.2782926734655657,0.029149823058008978,0.04796550811386677,0.9256977399037203,0.9109319731701896,0.6313284105620972,0.4158813614310454,0.33341616369660654,0.36852695924956635,0.6884614151125904,1.0,0.8169315810318136,0.6493793638786592,0.5188440155587635,0.692927074179306
3112,-318.9855250572944,160.5784739345071,36.63109696915305,29.142227325794032,39.353688231213354,37.471179031566365,18.395457094084097,7.7956407780570816,16.247618716258465,15.988470006827011,13.951613317990276,3.4586728716274333,-5.846295026981604,-8.894305358951236,-9.69168044964514,6.253136773175372,10.212163136573054,0.1878882361803602,-1.8975626839240505,-8.929252367881716,-0.025307624547393336,0.06336295734809061,0.008727447788664217,0.294927294454971,0.036650836854409494,0.05163344464131346,1.0,0.9707439792933253,0.6559260196844771,0.41254808833335643,0.32192654186913305,0.3451471223083603,0.6462781486503372,0.9344841420799668,0.7484392518946515,0.5799738768271594,0.45050709701025626,0.670449438077537
3113,-326.08014483147593,165.58522821785394,43.97147203586691,27.933233517474406,43.46167159210093,35.078375484652724,13.308796830127203,6.469463956378497,17.881737921668485,18.79514976226654,10.819100710083333,3.5680316227715263,-5.055894300402549,-10.165853401071283,-6.928467137920306,4.690517216993399,10.344199220310385,2.5876916080413737,-5.818953073899966,-10.573726127028078,-0.025384280953109,0.05994111397438256,0.018726022422660332,0.30162499108015406,0.038329444946097004,0.05480894696062098,1.0,0.9317590513538287,0.5857451252724858,0.348922975366627,0.3008904959780158,0.316286007790111,0.5556486257646582,0.7816184573231962,0.6112813482615741,0.4691733110461351,0.39551596270249073,0.6470709870077532
3114,-329.2515056304578,168.60096946031933,47.71954621721288,25.891820736821643,45.89910435337357,36.7786178298759,13.499069416815253,8.670242055775628,14.554820477898476,12.681985322107701,9.326451995280351,3.9440112333454787,-6.789082775353191,-11.819129521175675,-6.7216018791413,3.111185161931674,8.380149097868783,3.509445845662941,-5.181974349693254,-9.011851915235113,-0.015425686275336943,0.05754464437824966,0.033986568276588164,0.30513300221899387,0.02734548885487728,0.058816094259266975,1.0,0.8360213888794832,0.49701581876332857,0.2841421641775233,0.23723250953733221,0.26014535037720304,0.4834592904139379,0.7040594268748023,0.5752375955404571,0.4672313259742662,0.42474662046624545,0.6751213126668381
3115,-330.9224196793643,167.3585574041718,44.44218165015057,19.953003515875828,44.09974688569193,40.95830497001913,20.802870052755125,13.6002802103899,13.34817146049313,10.35020499213562,10.164119480501544,3.276301799469193,-9.831110028809455,-11.035655722535395,-3.419199291537856,3.4476953341389525,6.734039795297441,4.045728073857363,-3.0580012710978193,-8.73693283992371,0.0035725245722650067,0.05189162097376136,0.05975936354943212,0.31632920696090916,0.019330873921376897,0.057886925694277225,1.0,0.6961757426758425,0.40767897406151987,0.2609826805733966,0.22243875037150282,0.24607852681843653,0.469391789335156,0.6952422429999358,0.6052712300793723,0.5269511889552497,0.48204886278299813,0.7223561990175887
3116,-335.124876444977,166.00570916668374,45.62881327481044,18.562963391895703,44.26074477245085,43.26486896240429,23.008325329005153,13.918594442603833,12.964437755871183,12.437393036292494,10.433304848022736,-0.11894666802081866,-11.553167848287497,-10.010477902659602,-0.4440102049452993,6.562288699098528,6.133627783712794,1.387786236746786,-3.0608229750846387,-7.2113449384247605,-0.009908573088023082,0.051675831445403435,0.0729847570024954,0.3138338902111588,0.0200031813680212,0.05485982432397465,1.0,0.7089866976014082,0.461291927879609,0.33681301590489293,0.29487703845829527,0.3076685854075602,0.5299819552509258,0.743506048302143,0.5814121696816156,0.4739421059677513,0.5048526272524816,0.7626616153025447
3117,-339.74121319295,165.3941197296649,48.91867867477511,17.728902464080846,43.00418132049367,42.44464449110495,18.815737371029442,8.777710796084797,12.957873121218341,17.20264571689333,14.271433221316274,1.9626170623663775,-11.028628656083677,-11.768297900721858,-1.6426038628337682,6.587586551711524,6.778460897947385,2.6347199866032947,-2.1131246013821934,-5.360089209986855,-0.0013861211876045906,0.05505297550584405,0.0563286929687391,0.29056795060122054,0.02599757957760939,0.04914072341521914,1.0,0.8442250432628058,0.6228747379013273,0.4706279296576473,0.39896383837695415,0.40699184557784546,0.6651627878947128,0.9357064304908274,0.8216996857473016,0.7371935278068261,0.7109212155650538,0.8839857773300007
3118,-341.02983480013023,163.58355434351085,46.84204120869249,15.509989657686642,41.32586656511501,41.320979504354725,18.012627331124673,7.433742674345742,9.867723222021507,15.03356341057566,17.431878169911805,8.29542302454283,-6.9354744333086416,-9.710895363296345,0.4259643359706511,7.3290710586251295,6.139166669858847,3.536400414839017,1.4915754766880764,-1.2532689400726853,-0.012100498608276023,0.06235902333125855,0.047151964708039895,0.27997972415684186,0.03627757185279384,0.050341832744450865,0.9587396302308648,0.8682432874558936,0.6919811603691476,0.5491213229399009,0.4575967456208193,0.4628685474615434,0.7358061825607557,1.0,0.7396047765126398,0.5767831098386477,0.6560725955497972,0.8680310952386625
3119,-342.4143906033772,162.85088681358008,48.17224474550709,17.762588074592212,43.63418269610408,43.42277385863244,19.462007708421666,8.053586438855703,10.428325203540696,16.550533366489795,19.32648584931371,8.606289159291162,-8.328478632523499,-10.867536678721322,-0.12931677058171376,6.645248155408432,5.913975128508981,2.692076756185802,-2.8976387748122345,-7.3499506384385525,0.004388152353921143,0.051061942778100486,0.04998028798730961,0.29660221393743785,0.030276845177565494,0.054618290272144925,1.0,0.8122823899725332,0.63034093715212,0.5086395781680333,0.4301931046048591,0.43403253388964463,0.6557757781212484,0.8911060094709452,0.7506272759730769,0.6606102741073103,0.6826441044716653,0.8779961924061257
3120,-351.1942573313632,157.29013802873715,53.01632080823359,23.74234380009289,46.415953769926105,46.91315498526429,22.71452555591445,7.086293416456101,8.032036889196133,16.871687596568663,19.99035130927111,5.687435399413975,-13.35714854824551,-14.66549776924052,-2.890141414440138,4.861594727518773,7.006897770599831,5.412449672832878,-2.105388873549802,-8.874563022527756,-0.013116346352079809,0.05215797943816526,0.05771012371823342,0.31790065482942115,0.026427492350810898,0.05947545327220928,1.0,0.7435005934985652,0.5074004548270655,0.3705817507710525,0.3026381359897816,0.3037247325583335,0.5061181200744772,0.7070689935811404,0.5552303900131627,0.4631240947419239,0.5320600363646211,0.7892495176458167
3121,-347.0612440537281,161.69290784851938,53.17359733834772,20.199110904435027,43.132900753357426,45.34526580146385,22.356179772266508,8.859748841895394,11.20255054185768,17.29071157415454,16.17740989268509,1.9876063465286016,-14.15809071242774,-14.118860774004897,-0.3190137437324837,10.196866198328406,10.21169374722572,2.756939955815219,-6.976166247195488,-11.644614561394228,-0.016381479795282646,0.05632148778754636,0.03140136622837933,0.33446344222356994,0.02855502436776734,0.06897138529800317,1.0,0.7905282558078284,0.5180487522721532,0.3502125462580391,0.2811875071632615,0.26459351417558424,0.4428806301747799,0.626385600720155,0.5399895922366095,0.4701625596048521,0.4332460872710324,0.6923585220933305
3122,-342.82936468512065,164.82322168317424,52.423858474289986,15.233642732778389,36.59246376415852,43.77671720740595,23.812713612249446,12.069876471704468,15.667219450474882,19.820186191008712,18.644386953345197,3.4855272915128093,-14.095429669493853,-13.820477379236044,-1.4407860304202227,9.468397501893406,8.039930514950147,-1.8605463909690811,-7.552142114672494,-10.290315481060397,0.0006806051457587669,0.04959050435261866,0.015665885653504824,0.32207049326476606,0.027255566725957706,0.05633187551353788,1.0,0.9591492786109524,0.6256034786835328,0.35389406714404137,0.25666075762211066,0.2577319600247253,0.41155999938188453,0.5736200523936389,0.4747307185021589,0.40942327843210913,0.4315051289056107,0.6958229084111754
3123,-344.80698458345626,165.57952543074623,55.63140505961799,16.516753806398704,37.065885763338215,44.1466327390586,23.402383140179666,8.926419220178841,12.784033179365911,21.000488734272665,19.888910311326427,3.555460378409509,-13.847859167428089,-13.18985641841752,0.09108815081292398,7.719188176641683,3.173750447003071,-4.067795452719054,-6.273165633605755,-7.632725891056045,0.008345770919109636,0.06253701741292117,0.04829359333618924,0.31102929934248774,0.016025732121008558,0.06352586113799821,1.0,0.8798754144754367,0.7007684686083435,0.5286433423204112,0.362528183969914,0.32349477042752495,0.49242500121485083,0.6786199377952798,0.5733949093055195,0.505445120338274,0.5335205727095627,0.771867347918098
3124,-352.26091415684346,159.6208995627043,58.17870919551616,21.47971033779491,38.98383062132727,45.21574892219568,23.680677806548687,6.836325738255335,10.753857994415451,21.12644571355724,22.738163363655715,5.906519572819744,-15.051496587401193,-13.347969954662966,1.7053641109146431,6.625400563041325,1.3071802199533544,-4.268080875324655,-6.186298434519388,-9.476966652478753,0.0026452552411276465,0.06443615684038864,0.07762031409259523,0.29933248953918556,0.01580674705935234,0.06782195736776658,1.0,0.8254838416720756,0.8361063607159613,0.7936162249493468,0.5412911072982084,0.3879587645043107,0.5754068954703484,0.7787459925656108,0.624393101883888,0.5263595902733116,0.5519041066083741,0.7947081852892457
3125,-348.05605322204343,156.74574818830652,53.08873173671776,21.95246964068395,37.728365310869464,46.268433310451385,24.977038926085235,9.578736144354588,13.512919858738604,16.4765042643753,22.215828683888788,10.175300166659051,-13.319018722396375,-12.210853453777297,-1.3854344387655804,5.126157643071772,2.2764583813269637,-6.802446133054601,-6.0733188590483875,-11.208057968038322,-0.008131643914794637,0.06423957855897221,0.07417035803272248,0.29448590055009904,0.015776442997888673,0.06754442603461047,1.0,0.9177702894444449,0.8792107249765654,0.767142232245474,0.4858948843930045,0.35851720667836884,0.5558864947212483,0.7699974796820875,0.6380153889154565,0.5485566556504058,0.5565569299452815,0.7869902520357429
3126,-340.4408816072863,155.9480828898618,53.00660302717132,25.37979550545255,36.612584357673924,47.22295504241914,17.89692196990786,6.235963659567459,12.482069870152305,13.804114845243783,25.170059130566734,11.589967125050997,-10.007817586104844,-12.895044344856343,-4.291806242408256,6.468942549974749,3.211583204273216,-3.2805831324332084,-2.8569759891823394,-9.864815630410797,-0.008198853640116584,0.07129943437383866,0.0734248614581511,0.287841794637451,0.012388424200751817,0.06732924881124354,1.0,0.8547174330592711,0.8448338189416443,0.7573633002681257,0.4628837918827099,0.34466872981580515,0.5251538293688542,0.7254034285811176,0.617228986867937,0.5448643670997659,0.5492339330049817,0.7901908626781188
3127,-336.61274413987724,157.8298810663074,56.431746071490196,33.03261507492085,40.73149040913593,43.282503574834614,6.901560505361429,-1.3220683441823349,9.761299370862334,14.358891335965406,27.872086202575808,11.535140706868088,-8.644846378103185,-15.077623181578987,-7.9059170049762235,10.4578018088718,3.6252515329633823,-4.363336350542292,1.8621835214127134,-5.572864663092814,0.009136087932283373,0.051798559481315176,0.0630991861356891,0.2686020378711394,0.012149766863597637,0.04980078771252403,0.8551566692339879,1.0,0.950906047472416,0.7165682180028304,0.40766486347326303,0.29763028486583093,0.4321787353144927,0.5886036917626082,0.49223390019738605,0.4323151546386039,0.4495227908109711,0.6493159930008052
3128,-328.8462794970585,161.7783431962837,57.54082012949108,31.581896367838727,34.04263180609597,34.97610542132684,0.09437833872120682,-2.391022707447281,7.4489259224689395,16.496577785782804,27.855305270005523,11.540136489691548,-2.3985085353343383,-17.036802323036156,-4.290557344832414,18.460364922736986,6.45226752249907,-3.565691747709329,0.6127351200138182,2.298887112108459,0.014425079524795714,0.05361901768679046,0.04921035108928146,0.27060847246321024,0.01639309345435067,0.049480230202932254,0.9427744834892449,1.0,0.7998097244114684,0.5798210834727214,0.4054916908703206,0.36064525257050656,0.5504496781085684,0.7642183760099404,0.6409507277301212,0.5554308847166924,0.5694840223659295,0.7609673929956726
3129,-320.79785597532543,163.58141562894508,55.381387779677965,30.305032423633932,27.766377441543355,32.37423164965955,1.3736325568957728,-6.073200321668406,2.7268229217249624,16.223241906617574,20.25895372854543,10.981552000615828,7.438751923970353,-15.078878789793706,1.0786716976468038,19.670045517464224,3.0494481134772182,0.021442392513077335,5.480773236419151,8.67604359744453,0.012282476373120707,0.06431518711496924,0.06044586573334482,0.27064775280656506,0.023830729870750467,0.058362698584863065,1.0,0.8504477215610523,0.6165373720682457,0.48566698819077414,0.3786720429432387,0.36186845436193454,0.5250378225822561,0.7125368448877922,0.6588991101456757,0.630114532397318,0.6395902830714987,0.8364741276778966
3130,-327.2251380622247,160.89419764181739,55.9443755268402,31.401667406604297,31.006936035085747,37.37516968129873,9.540293917844743,-6.513473583602941,-0.04887318928977913,12.123942716497119,13.970875239851885,12.857927257808882,7.722770923528927,-11.90506580630285,4.470818898741145,20.874690493603005,4.683280241738089,-4.720103282051672,0.8468049782308257,1.6921214777457232,0.015536626502486224,0.06177483487191439,0.06429255997318561,0.2646796938734325,0.019370113230981763,0.04970553390577186,1.0,0.8011127586094049,0.602300949446176,0.47259899066517636,0.3859177250434597,0.3640190561332853,0.49879182617402207,0.6346559603934611,0.45298887747212374,0.4098750829635352,0.7190601138100718,0.9713299715160477
3131,-176.1766366264006,170.5362717929401,-12.190247664207671,32.88865373873186,3.7483054416036174,31.20386036443475,12.83479033261828,1.4170306720899863,-10.597423856445406,2.277766069783239,-1.7298801969493507,6.664198178628629,15.736966500417033,13.437545599529596,11.311450662943948,-6.284565724406423,1.8784747459241677,1.0935408432221607,-3.651499342045005,-6.063716710449945,0.018208259252727146,0.042398944213400715,0.05340982390611562,0.25196170915763627,-0.004395556756728522,0.04786035916958126,1.0,0.8075048298345097,0.6651946577641924,0.541890208472916,0.3957407261216481,0.34246503139377654,0.5526722670280934,0.7055594455941284,0.5874028184721742,0.5310195612131123,0.49938731518341856,0.7148326343213373
3132,-41.60766342418185,165.75683842716126,-33.289979207290045,37.37613319037147,-24.318243456913336,36.370552532752896,-14.666830486602269,7.723247306733926,-21.80241584182663,2.584044527597862,-13.873865452672348,6.900397811077671,13.367037088489962,9.910576493945381,3.6734871444997275,-8.783427592619217,-1.0918256576400018,-4.560193298852607,-1.243457545387173,-7.565943237358308,0.006781657192915246,0.01287922460655137,0.02461193033577666,0.12806735318878568,-0.0035812497764915983,0.02393015212433113,0.8217101437396986,1.0,0.9864219858417894,0.6082760081584687,0.39551609301618534,0.41111245124092544,0.5861865920817467,0.6163875147152401,0.47842508311183896,0.5355019424968974,0.5539366217967254,0.608854129836126
3133,-7.321615155531751,143.3976833506074,-29.44425798995848,43.120705120718995,-38.42806458543957,42.83330218631319,-24.762775016915025,17.902746403675486,-23.806666828108163,10.187843926390242,-17.528708510320257,12.770924702249765,11.143540459909065,7.467818716356671,2.3395093649063003,-10.412427214686616,1.6137264960499933,-11.246789306655828,3.3938783153629495,-8.670026270265707,0.021235280651748147,0.008310958771571996,0.028965445071269164,0.02892742107363102,0.0028110416044335278,0.020067253052100456,0.6526346929995546,0.713831082332166,1.0,0.3874159979237742,0.3370352248995149,0.31288398884066143,0.5965538258911279,0.5476612192112066,0.29195342692837,0.4226146785915659,0.6545000197805477,0.6709970913411597
3134,-25.235580534473947,126.48919485801966,-18.74351961237366,46.50433063299388,-41.13474047594207,40.62669740772343,-24.37239042010154,22.962871032590677,-26.700418751761354,16.751071269566577,-16.61072402783737,13.409324144696479,6.925720100555129,6.858976631053041,3.4848438756669933,-9.670802125630878,2.4993749060844883,-14.966441640219026,7.943281632988387,-4.7136027615173415,0.00521864867644427,0.006402125445382027,0.017974777788762275,0.05182163054475939,0.00198071489240087,0.0033181184023298,0.3352108232079775,0.6084877433540687,1.0,0.3223469216012831,0.20163350827505405,0.18094544530843562,0.33104716370638326,0.3623771472400039,0.220167595308498,0.22160880993339413,0.3390024468393527,0.3580747041782264
3135,-48.452471914774144,115.28759428383826,-22.206638569729556,44.61438354152103,-33.45614646668783,40.44679197243977,-20.429941598466016,25.328613495608515,-25.860481773910394,18.30465349311893,-13.622512167760778,15.892675204350684,7.497986080458649,10.694487062821558,8.68363312046333,-4.111113631743547,5.010251805586728,-7.777370574800475,10.685137739681588,-4.858721474282514,-0.0034708427205676056,-0.016184036637700516,-0.00798977115554833,0.05904112984843476,0.005258252838735152,0.004903165383977812,0.2523868555986722,0.7002186729183975,1.0,0.3604697257604463,0.2161194352391826,0.30390709636458435,0.2550921865841088,0.27183481027526857,0.23845191226653403,0.19098922456623446,0.22856820425182225,0.2351731722210757
3136,-73.57216621793887,112.18060406312726,-22.76015769623234,42.2190976466962,-26.681889825378068,39.92157598405653,-15.047072712397748,24.156165459135927,-23.19796924175185,19.20506867951891,-11.151044689837793,16.424983992687533,5.962856597135624,8.99738570098755,5.364918938639569,-6.270942378856804,1.133498020941348,-9.835054599557042,2.0654594227419563,-11.073996562752157,0.01562354751337063,-0.002615513604594866,0.013953162155284304,0.04912577162770749,0.003996961650862968,0.02083370845932113,0.40140061754366513,0.5800949403487216,1.0,0.49587139455580254,0.4342201002295695,0.5877302841603593,0.5298489278268708,0.5034248114073476,0.26457161198092194,0.22618955761172121,0.34440958139780997,0.37730697453146744
3137,-88.57444947858735,121.89460802313569,-13.716853385507605,48.50526655316828,-22.090194961264398,34.719055662511224,-15.161527491043737,19.634101956815364,-16.473477623441987,20.791040894665343,-9.091827026702841,13.19111498787985,4.6547396691272525,5.8255946670039,0.7928406014418262,-0.9688428766470003,5.672744892008394,-7.249612144480409,-1.5254813761366002,-13.699520457343471,-0.00045734463932898346,0.010222464374866442,0.016911978649476522,0.05319116494596805,0.006621421730370197,0.015190970278056524,0.5276853699075775,0.7808604916890033,1.0,0.4677526776609291,0.4351524749474304,0.5833424882186529,0.6614439526837947,0.764857627592535,0.5369817850478225,0.4159060899451266,0.4548430104792813,0.4639531746500055
3138,-114.67708814455894,119.21671838726957,-14.445789965801097,48.94560621274479,-17.980017399356473,34.928493905050914,-5.496749247584676,25.388162285471914,-5.1492407936944415,21.97196847162802,-6.262469101586969,13.593382435713627,4.052517885043432,1.6146291698733415,2.6202611942681715,4.207750575076319,6.3169690239119145,-8.88080957776464,-4.940995175476893,-12.969963434674861,-0.010342178279470867,0.008861481565407585,0.06327052127482037,0.028173118748366203,0.003733974338458859,0.0038443974735040895,0.7463262204613067,0.8287248215688973,0.9460524809616654,0.5402929074620445,0.4728506092316072,0.6053638099375845,0.8537769896943531,1.0,0.6676958358736412,0.4527070245238667,0.643885405137434,0.6732220970671406
3139,-137.81652719963353,121.34963753057505,-14.06777364427688,44.675550750991775,-14.281218988047874,32.84278254137655,-0.27699499324033927,26.246456814529637,0.3691230922126174,20.924610134894774,-9.0765841249176,10.41027722161368,2.6819827828851386,3.59314048966012,5.058114705628693,1.5932870955803016,5.953675830952037,-7.45519567644657,-2.481816439081716,-15.041223788959533,-0.0032994448986017983,0.005884837527676126,0.0828650426104114,0.025874311250326666,0.002843164341693752,-0.009613540997789383,0.45142943964443943,0.44937916727825494,0.3710025714447215,0.2176802757465721,0.215020434957274,0.30095783714378305,0.659194534463733,1.0,0.9612059720912818,0.8353913781048967,0.7697489559887699,0.5928927558318624
3140,-166.59358913431603,120.4797711719209,-10.885931059915738,41.115984072532676,-14.649546090266355,27.00282580117498,-0.238691924692231,20.29443925185004,2.5330792650316343,21.02371286815549,-6.995934693776775,6.397275663492775,2.362957881000133,5.497829947233615,4.331207840704693,1.1755973953440564,3.815727884448576,-7.870415497444946,-1.337120855257845,-14.266169574110993,-0.02411079842725098,0.025211489940948757,0.11447800847498875,0.010077893644283983,0.012454392444592545,-0.02169941046402766,0.19423625925581242,0.23413134153872464,0.2740922237175162,0.21253110254833213,0.2410148598567968,0.37330389953809856,0.7215837199367845,1.0,0.6410749598811957,0.37588502390035144,0.5334585002078479,0.3893423287888428
3141,-193.59965908095603,120.85753857723294,-5.382822544262144,37.61773728648112,-13.442360703613655,28.585218206113833,4.815526482414244,21.36634930128236,4.951017600710882,21.103039792433414,2.8982417651181485,5.605482083119088,-1.7622086204130616,0.30341138527813494,5.710862858751924,5.26482406917335,4.523130111681238,-8.383702320141412,-6.853079795046267,-15.334533925771073,-0.014476515257424391,0.02355335006035208,0.1160060618065262,0.014666335223025108,0.008556662206978437,-0.028492128572122383,0.27504882576102424,0.21104486630506442,0.23196234702424504,0.15646557152928828,0.16742532049671582,0.28645311206046165,0.6521841388847843,1.0,0.9491794288554286,0.8446550483631463,0.6846775907984288,0.4955677252758362
3142,-219.10146625461522,128.62392662617853,-0.3731607465921138,28.338900282126104,-10.792697882103596,29.219176768623967,8.167578094467558,22.642201399398857,2.604092251279817,14.357505016483973,7.7407389461241305,4.892424306135711,-2.5924839708633547,-2.3495434325442677,5.538940077097697,1.624369039932719,5.6826860093304274,-5.660860264475911,-6.552815689627561,-14.693102129169693,-0.020217127115092565,0.024576653231628564,0.12406065171571702,0.011773127798997507,0.020047823784493976,-0.03240217703007856,0.266704675597893,0.14689474299055408,0.13773607194529403,0.14974901492479248,0.1684859640508968,0.2841203168970982,0.6634558805372361,1.0,0.8264523935021936,0.6825122090431094,0.7067092046810989,0.5240918746611455
3143,-244.46153955509,130.69212798480288,-2.941721697500704,23.050823259443717,-1.9818986101446716,29.615102321828736,13.856461257705284,20.768887609544738,8.64906024081395,15.046046429737341,0.7888963965982729,-4.821990400194936,-6.8360610420376196,-7.187524984621206,1.1491050833914014,2.4236847094709155,9.404609546447816,-1.6747100616456687,-2.1428226760618987,-8.699624829815683,-0.045479781991454984,0.029701467731403804,0.12092297904610293,-0.015749352468173605,0.038409768638165774,-0.043405288356279575,0.19993690898503821,0.12672405573621942,0.13560923758908805,0.15690542327536064,0.17759658215129334,0.265634052142109,0.6558992634927414,1.0,0.7547905178098804,0.578702077073281,0.7263010497883176,0.48942068938784067
3144,-266.121455601372,134.38114321032245,1.1667192224957854,20.54965656132132,5.6421732084997505,28.37969952177334,11.172944750590414,14.268429090460943,12.905526995839942,15.03244681187368,-1.9049314866686873,-9.887829062814836,-8.705306376680081,-6.638096174147316,-3.8343063961529382,3.008198461439061,10.080404543629431,-1.3054265448130877,2.5115060435417003,-9.268347559039825,-0.03432624037784395,0.03870705490529539,0.09947555814552116,-0.028503787475325754,0.04734208763084388,-0.03492675815074191,0.2026983874476078,0.1003448954008383,0.1019927316838812,0.14518603921320616,0.16668089339326192,0.2539742986488702,0.6320441290035173,1.0,0.9114467277750892,0.812291162082577,0.9312765069722397,0.6420601279374237
3145,-282.8191055428356,141.39907746193677,1.6212461657764101,17.001412248994804,10.5614817546323,21.243778614247482,7.271757373754008,3.734760101458766,9.671193906262884,11.80039891384189,-1.0421771797352726,-6.429912084576989,-5.699416311020018,-5.589725460521489,-2.9226655047024797,2.0872954402089476,6.947630622292756,-2.4255596136380753,-1.3236664075330606,-11.886961665204394,-0.03726130612051535,0.031032713635944502,0.10846186438299066,-0.05296008091895066,0.04960059235965278,-0.0348743154881869,0.2142249974529832,0.11468564507124762,0.1499806755654276,0.20030935741428343,0.17850446542335902,0.2568461625505867,0.6611061829004217,1.0,0.6184715790325109,0.3876047211093396,0.8383457262326623,0.5880886101600162
3146,-298.86611526664814,149.68223124912691,3.260936372795792,6.581432107344792,11.916581585013496,14.58066006606398,7.254066890831753,2.83632475167976,10.423760752936985,12.77433962815438,3.348883392321426,-2.225713866494765,-7.403902615411963,-10.689331004936449,-2.4635388751818206,-0.5195048908733115,-1.4682507362869237,-2.9089442799622285,-4.767710721328678,-11.922116532855046,-0.02752641669395735,0.017301814073767015,0.11086681582347407,-0.038702800353334454,0.0441932219658725,-0.026188911378295182,0.20947486061575477,0.1154334657290015,0.12550206864711963,0.1502832028947406,0.16525403496955648,0.231163016593831,0.5506060757958632,0.887479207899402,0.9398801607055339,0.9268304213959966,1.0,0.6829560760981991
3147,-315.27791920769425,153.00126105540343,8.188195360879863,0.8562366050254133,14.418568598266948,14.789181711308,12.603501052909166,5.151941516972375,13.990539824485396,13.477792743726505,-0.6761647100293704,-7.421688173078851,-12.63991896880163,-8.219860817791442,4.7860484259074365,6.759041174946267,-1.1907203586223463,-3.6160649762978085,-2.385404039274527,-12.281289804935653,-0.04599495354994052,0.03028424489539618,0.1420318773505695,-0.028401368227682022,0.04022072546814044,-0.021091913094698076,0.37936705517960867,0.1542148460891924,0.16873990316490003,0.18758679098056552,0.14729698200348504,0.2035650817870233,0.5231709115145682,0.7812662618051116,0.430690751779608,0.2793402275057194,1.0,0.9022750792196366
3148,-322.8488341962547,157.23202353559367,14.413218363699254,-2.7220437172262386,18.75600640140341,13.156536536598217,6.510408776399097,4.994124694626169,11.347033428796184,15.988602511027409,4.183462543102149,-9.203945282457374,-14.939429306998338,-11.929786394141939,1.8281393288506012,7.046967203631619,-1.9565996817883962,-4.800136159766223,-3.8638202548469467,-11.473224861335453,-0.040917961653656354,0.036203263794766044,0.1319263222844847,-0.014384769850733307,0.04525172532033475,-0.01127898516628658,0.33842399815542584,0.12446043262769325,0.11214113680293473,0.10724913429437556,0.09334679261037136,0.12199447231896085,0.31161067525326125,0.5208953314752186,0.6086790480281814,0.6965503424836696,1.0,0.7638151952353256
3149,-329.6320612652673,158.9599693041269,19.878280420079165,-6.203748900370412,19.73929654228857,11.930407667476626,-2.9852304395606937,-0.41072271186674736,6.017484491167694,11.482270921974784,9.360945089985169,-6.012179507540622,-19.021860896113992,-15.624382109170178,-2.834975156518494,4.723042275733276,1.7160333975964333,-3.342840233119701,-3.9715707568793173,-7.933642742314587,-0.07247914570723579,0.0419779474437159,0.12878732975171953,-0.01486336432805055,0.05277779266644453,-0.028130965712475784,0.2450423108707585,0.11280069657991038,0.15397215502063222,0.17824763615705644,0.13369498087088486,0.13055521158716876,0.30705586801667667,0.46774025648802703,0.27793561480350343,0.2376076634354948,1.0,0.8117116829633783
3150,-331.9423987527788,160.24523248638826,22.705825566469635,-7.8237600729668895,22.17530897585511,19.574882945110836,0.2144008707340015,-0.7880888305609932,6.039823690171828,8.868227268295703,5.3612341127253025,-6.238844484998561,-16.298539912600898,-13.956255049051707,-2.772238596523774,6.373669289137478,6.862729040782922,1.3516971233085635,-4.3578741318919185,-10.364694253460312,-0.07889692701782865,0.06046702929745632,0.1143930896389059,-0.031243103575873156,0.0618796164970454,-0.03196360858690472,0.18475975931137906,0.09325077678867956,0.1958000459939874,0.28229530581386986,0.16766333434208858,0.12637683047930148,0.24674829568406503,0.4058473526462817,0.44114217215871737,0.5103988990962932,1.0,0.6635005690755365
3151,-337.25305980560756,155.6283510878938,20.939684736744375,-9.70663320440477,22.477324283401686,21.824753132569594,0.7469577905295357,-0.027447785056888385,8.915199290372415,9.791545180723833,3.1159669846820695,-8.657125359409449,-19.094622192141653,-18.116693712671037,-5.597270353725017,7.138669092992675,9.079013984126743,1.6711288595703575,-4.749347864842584,-7.943946824350531,-0.06632460977272676,0.04361994843763094,0.1145039487940605,-0.027582287673384515,0.05395742653958244,-0.027212965374949633,0.2510533814263469,0.08315793490611607,0.09124772142015716,0.14911435687469674,0.11299458622532156,0.07503605091302498,0.17789648144418926,0.2922976895731604,0.20483346099527006,0.24388496546425859,1.0,0.7985751297767473
