seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
71,-483.9447582153473,46.50143931628865,38.23328184496734,31.347509680197856,22.93505867423639,19.092109518410467,11.975091443183455,10.660145855562632,2.5756515030959517,4.199016362916184,8.094031487800882,7.59199050250413,6.361503575561478,3.2019169068334463,0.5883877563521147,-0.7436702140241345,3.5021488768088442,1.283626973661395,-1.7702914674977082,-2.711279478852849,-0.0012986085809261084,-0.0015501992210258065,0.05001028242834582,-0.02208460650672342,0.016250874021170685,0.003782951334149881,0.8812817419464318,0.7609977686463943,0.6203936542065823,0.6000377051867236,0.7958084374357024,0.6610038734796067,0.684554057229229,0.895375436403975,1.0,0.9828822411693485,0.9287522206691895,0.8677335608863902
72,-419.20466453642405,108.76287621920119,71.64801350984627,38.93330835859995,9.808074119970073,1.0911809433572344,-11.22786890118007,-0.5054204828415412,-5.35123448048841,0.10825261892608484,3.5308206289567616,0.38590587243920815,-4.728204514906762,-11.555673114535224,-8.27209873852676,-8.629802841839453,-2.461645541444548,-4.510972588875429,-0.7386990374080746,0.8793524022389858,0.004841105486143575,-0.00578143641883991,0.016339579028591983,0.019393938630687065,0.006971856422750222,0.0029536394414778067,0.2555598174166292,0.20064816870545812,0.17521599855347314,0.18328358244078052,0.2619136511273677,0.37364387321366155,0.5704900903811633,0.8952647530294104,1.0,0.8366779518994432,0.5323699440716441,0.34174688029753914
73,-365.3549832569231,146.9877999839187,70.09810018449697,26.57240580131854,-14.472237113510666,-23.43992283399004,-25.269063023042747,7.154251164988784,6.718413765465611,-5.123927866430051,-6.61254753517955,-5.139875510573366,-9.124536463997726,-15.20539458701832,-7.30978617651982,-5.250368500630021,-2.6086988502969857,-3.477857396079889,6.570121221040846,9.4971174323824,0.026173217918608358,-0.006196930508329246,0.01901797132101543,0.07013740835757992,-0.016917747759889416,-0.0008749254628835287,0.053445796469100484,0.030141245171489226,0.02770658013155978,0.03380460280561978,0.0564181670682918,0.08747113792482285,0.20481579863816865,0.5600029652015976,1.0,0.8645485678694264,0.3080484775431085,0.11462790714032069
74,-307.9094847047444,163.26005631981025,45.74007735881828,18.510330463983323,-34.932168374103725,-33.784875472526565,-21.349534562142594,10.784074471711977,5.086423232768473,-14.17183753759909,-16.431268277731967,-7.834782702152913,-12.327764043436408,-20.043307951322085,-3.977202692467859,2.9166452182258746,10.677115819009604,5.796365274556388,4.548108676405132,4.69191972138093,0.014223291879461331,0.012509140120351649,-0.0219426002938439,-0.0027667920564118592,0.0024442454272452564,0.003116202482511604,0.5118476175903572,0.13098500314966718,0.023175550031500982,0.01259719556383959,0.024799638048861216,0.03056176791292241,0.04769657273911423,0.14045579682315876,0.416201637405774,0.8301358940836919,1.0,0.9287927737053525
75,-256.58920361590083,160.3785311008188,11.58808498129726,14.32798651384579,-44.6175185867488,-23.97157966452339,-17.232095197164757,8.303631733957914,6.189913870731743,-21.701657274446276,-25.135792281926587,-7.15502383103831,-2.9715311726770377,-13.048910504294874,2.566744159330534,9.810963219937953,10.655161091228157,8.947343369486056,6.96178565599557,-6.224670288963267,0.025127639158232518,0.01825091716777303,0.023085354515729073,0.10250488654292053,0.007583467659812477,0.029812803212873877,1.0,0.7512416484954137,0.17632221228691988,0.01908629071578842,0.012110066723433174,0.0174960284863233,0.015165615695693246,0.028880962040836514,0.0443056034634587,0.12387276413503306,0.2877315537470133,0.5289097059524622
76,-218.11148462709215,147.6789449467601,-27.09263216999744,11.405845799201707,-47.6613642737598,-12.286578197223472,-11.509877893944479,7.155279377326896,2.074336098517292,-32.88557857667859,-22.34794575526274,-1.3253676679477329,2.431610010855448,-1.6165367664296948,2.8132245668947733,3.7657691002914895,10.897271777127617,9.893197402403317,2.153342571532788,-16.149368443328967,-0.0034094365540630923,-0.023511162796663387,-0.19477619600574975,0.007231747794158919,0.023380855734069884,-0.02057802025369993,0.3398531093388062,1.0,0.7875581003122117,0.14454011756280657,0.015403031636002266,0.03885261673831956,0.07801643867005938,0.029871306191272342,0.022584287675543362,0.023429475754263508,0.010428088673089064,0.04376662344096815
77,-187.03098556124655,137.0037878314761,-50.233928868594944,19.971788394371647,-36.21878061212358,1.1339449026293675,-18.13701092703611,-0.5431885880067332,-11.49854355249617,-44.463319817925175,-18.58170014777518,-0.4491757037750316,2.7192291004769213,2.7529615651564265,-2.6713811053719967,-6.933216544585175,11.41679655508948,9.225448347202677,-4.621810853516823,-18.787128055045628,0.04100788909970194,0.01520574913292548,0.0056177700996705715,-0.23628623913337568,-0.03383688208873411,0.0037560949441140315,0.03524883365358375,0.3365829859208565,1.0,0.5969290816804795,0.08089100887813101,0.044617261809735576,0.217625310447791,0.23517329585303637,0.027849911936113556,0.02255167489543286,0.012530789501097149,0.0066560416835942104
78,-170.4130812218277,131.06831148060397,-54.69852388371332,34.657505719048736,-26.222592629771,8.263127993977918,-30.416852784774083,-6.950725393560302,-14.625785071558589,-44.2005681980562,-10.76098580288344,-4.492960475294416,4.916930177804762,4.591216048872184,-6.89006719312675,-5.933956196968152,16.04005973482693,13.008831784597717,-5.414661098707474,-11.741249400911133,-0.00798214286405415,0.031087670028667445,0.23976880750400037,-0.09906281031655453,-0.011169895544063958,0.033811730068030815,0.011920142148916554,0.04057134004983348,0.4092842126238781,1.0,0.2846893738490406,0.08752543895556762,0.14981068949324125,0.414615379451346,0.08216820834182575,0.02379634446300173,0.028199437717223566,0.02144143553705105
79,-168.5828967507849,134.8181641869043,-48.331304586087036,35.79009103607976,-27.303648899668687,2.3023667706012794,-37.492174420846844,-7.918917674163369,-16.936805752774585,-38.15070618747275,-11.252746625117735,-10.09349201936351,6.206849798661937,2.3762234621476157,-6.75559288359707,1.5283758178420987,21.527637516627266,6.920094437313349,-15.119322679629732,-23.025739240701377,-0.0362684297397127,-0.006809584422363808,0.24705393474687715,0.043481679547647235,0.01874147082163964,0.03309798878306067,0.05928929429884671,0.038829524623580504,0.14154242516268667,1.0,0.6458294597662612,0.13293728327450577,0.09675801217569072,0.2450491437267702,0.09578538115972822,0.011957132171607482,0.03739777697482895,0.06006872356792011
80,-160.27142959708289,135.5136605375398,-48.12070886124974,34.64795245835451,-33.38562669985846,0.2886722227153471,-37.15528278838757,-1.7795621902042689,-16.760578259509124,-40.37543997265337,-14.715833925530937,-7.180716049222362,6.776332338796807,-2.016144381331494,-0.769606847560686,-1.106970316556226,20.14988547793582,3.7329919359797543,-19.602905431615234,-20.31761727488727,-0.05090403454799125,-0.03004009693760154,0.13697462126908633,0.12170176874264092,0.05268882503045266,0.02709980513642979,0.07735648097001281,0.13407447722791374,0.12379081004782126,0.9203662621090445,1.0,0.1505376517970639,0.11442123514925519,0.14197361318434037,0.10123460264963692,0.009439892970310742,0.02182194240520683,0.03592387955112313
81,-142.22830732109688,138.02186655568465,-57.24070976994607,32.42660649241211,-36.046831892686654,0.5165454137135509,-33.50460084649673,0.4377119995764771,-19.104451685749467,-38.994586532602014,-15.974618596857693,-4.38308403517902,5.535044487377181,-9.815606926509277,1.004254392504212,-1.483291996623179,19.728533494231016,4.68896162513861,-17.102026225253468,-11.9665935093551,-0.023180463936233187,-0.03835726493818622,0.14165847722451763,0.03503580217236445,0.03611195982546939,0.016254587360942277,0.031532113965188104,0.09215641311072678,0.20844532787912284,0.9466974961412878,1.0,0.13344215828458303,0.09214299211114235,0.13054117096278295,0.10396038890784928,0.02847747376533922,0.04534763835670287,0.0475507149079582
82,-132.63851335052792,139.7784841762047,-64.26657785617739,30.15064383259284,-38.34783423081083,-0.8078808086164675,-33.27758002536463,0.5783210283912416,-14.610506644162808,-36.99784790885223,-17.972437256526273,-3.60311560033966,6.0694980213011185,-13.082634746388973,-1.9268819359989793,2.126545969035526,20.5360662060724,2.957890533317562,-18.712727468513975,-14.95687801334753,0.02999613489445887,0.00391197540877597,0.14683924924558056,0.1586434071521375,0.024636871358960963,-0.007345700026495802,0.08639413705373805,0.09355143258987322,0.17383355532769856,0.5774784250101727,1.0,0.18520701248005872,0.09446694416899927,0.18010417745999924,0.15664111508133324,0.027708463275935256,0.04808018958352251,0.08267233616482238
83,-145.07941052828474,139.02097681724086,-71.1473313056783,21.44345638308566,-31.261486258377683,0.5133710821571634,-34.31197988241426,0.014039893373926082,-12.693322936571358,-37.47967650801354,-19.455161056629397,-3.9881136290512895,13.460278404895368,-7.698137596324687,1.9590724089635636,2.84082074587958,10.200604236401382,-3.759516480370112,-25.232185421560324,-15.281908460219077,-0.029517849447491546,-0.036401306476674986,0.0946066276546273,0.12335166450592248,0.03434330421133958,0.001133532598807857,0.05575289205898582,0.1727038804679244,0.21981315393503986,0.6991050061751712,1.0,0.1865446894716237,0.09298039032571154,0.10474011524504635,0.11028174444248798,0.015017751571654659,0.015209085475656024,0.027562104641384297
84,-159.88188476933607,124.94026761370509,-71.75387298062223,16.098433895330434,-26.96064867314665,10.05570437217926,-38.368720781018254,0.4147309763065449,-16.94594893728754,-36.74085218013113,-16.657887880523784,-5.338593218418465,18.45345589140529,-6.860974325932764,2.77638115599656,4.102121204178173,2.0963922512869493,-7.062022326410977,-20.176181389283705,-11.970207715511236,-0.019774966975405844,-0.027361292316657848,0.15123710625596715,-0.0288756385363505,0.01225142343970267,0.032918968466801146,0.010918350065189951,0.10550229575942874,0.3482786376520989,1.0,0.8649536409250264,0.12941072987793314,0.09767155565470494,0.09057008601773069,0.046978701285600194,0.014974713879957597,0.018482198308277555,0.014902951694573726
85,-168.74618705948964,106.80671437725682,-58.46644640705604,30.075859612908246,-35.825654721589345,15.01425273514563,-36.91693042843915,-2.585649264862827,-25.56649794453051,-34.723358532033075,-9.089512477386592,-3.7032844989352074,19.1874144726524,-10.250095595298632,-5.821832912648601,-4.566198933665081,4.19640955956516,-1.9284935520048647,-12.346063241686043,-11.423992064030077,0.03288920652967839,0.00706942719043522,0.10292359554810612,-0.08793213916022588,-0.004362667232158158,-0.0001794360512146695,0.019908523614476415,0.08395259786878771,0.4872804143366267,1.0,0.47933686819886673,0.13347632062391326,0.17985575627832304,0.5005040962249935,0.14245551258175942,0.026083759718132652,0.03787372334437121,0.020297623204159804
86,-165.02389452867368,90.32858375531322,-48.41569959424393,50.681337346675676,-46.697952535283875,17.82727783274264,-34.244118574411374,-2.603604106833931,-21.808685415299536,-25.546730135826593,-2.9971326754378738,-4.123441472643133,18.140775535004863,-13.965704697231295,-14.540089150928514,-10.95002856090628,7.241188343649449,1.2925677620462288,-8.210645219316858,-16.274411664059226,0.005229838716587525,0.010897159854429099,0.10797864282780612,0.011599397685535086,-1.3657392524194824e-05,-0.024960733979391213,0.05698148475472073,0.08338423866178886,0.1809129308396085,0.4678754267323972,0.46866855315905753,0.29457193753049526,0.29895508432894863,1.0,0.49382740154804006,0.036910399401357534,0.05104329083486056,0.04553414096345459
87,-154.1810651718801,72.07122594453604,-49.15418557051661,63.96287966042173,-50.98924501796364,24.679943301223123,-41.09240220800587,1.5151281919960349,-15.571874750682017,-26.04067428747247,-3.5092335955233427,-3.5917183911561006,16.972502940483004,-15.486668940548135,-6.709540823788364,-5.14377121417667,12.125951658735199,-0.012215308912255196,-8.110633197568198,-18.701515466553154,-0.03744718579871802,-0.015472818101019026,0.15094679738393446,0.11319209341653759,0.044803593629652694,-0.0013138665547185041,0.04222780431433508,0.04928524170694711,0.09526034390717819,0.6178594865222501,1.0,0.30965985086578773,0.22990291050341,0.40371260891909316,0.33154306743909995,0.030802919043307574,0.03630068612323302,0.049242303989082484
88,-145.84186259967956,62.37948192899799,-58.737951759202694,56.721448474142434,-62.70535473431073,23.65045567645717,-45.94537402388109,6.902990360226987,-10.85305485861791,-30.153819786452857,-7.775790680799108,-4.87192963492159,16.165096462617203,-14.42481695835367,2.699739848744012,-1.1918630420166116,11.269891850406008,-1.7387787516323812,-13.522079136304864,-20.30168351142446,-0.0315420168422461,-0.0415875672288536,0.1355379818847664,0.13821088870479228,0.04984935686898437,-0.008798816057886849,0.05859428522805737,0.083542574836639,0.0937075545763983,0.5124450850033633,1.0,0.25318532492687457,0.17370935800794737,0.299934088155069,0.23788626845128655,0.036477906624778976,0.04369739058270644,0.05559425420931016
89,-144.39049974318053,61.96385349387151,-58.66973641894469,51.47886650474105,-70.566343260297,27.406668742840203,-37.424097908841844,11.182507577839537,-9.32007219388586,-28.280352430298976,-8.316295802126143,-3.7356905175700295,19.2436020680854,-13.359035248186142,4.064543589022827,1.5164919507254204,14.240178593038202,-2.7917453442175812,-14.094995214603324,-18.62431308581712,-0.022769241677412955,-0.06290739077565903,0.13186573255673528,0.12945400217033343,0.06954656060466136,-0.011613225444354405,0.07097556494874845,0.0996244535286952,0.09535498355230819,0.6025501776866105,1.0,0.20202215255998032,0.11326421163338604,0.23575576150286506,0.2161347522218926,0.0395020057223942,0.056494119609640854,0.06418172552725536
90,-153.6706259189267,57.83624209909275,-58.04316913643597,51.021594818857274,-64.22941223818643,34.397827609899934,-30.779118603661654,8.595155689766457,-17.744793539649265,-30.387306531675023,-9.351849218055433,-2.8573295127285605,20.95493130087503,-8.839446755876384,3.068836214601953,-2.383858892207653,13.400070907382968,-4.143049710519216,-12.885061613391557,-13.718595580909016,-0.011049853004604728,-0.006949786979139605,0.17831021806433905,0.015254942402024801,0.011249035800673688,0.010785851809205646,0.09305986266867057,0.11243461520918983,0.2559402389118732,1.0,0.9592804988405085,0.22094885732291417,0.13834366450612767,0.19388105370749467,0.2054534111046253,0.05641946958864158,0.06505274342730193,0.0658009615450022
91,-176.24957994745282,58.50566502368922,-55.73411348251592,54.60050405835862,-47.55487626845712,36.790649858216355,-22.415221106731586,7.698486163716067,-14.109320155537716,-25.815321324549025,-4.319311676231382,4.778386298265465,20.35643541673617,-6.725357118250199,-1.2929490380162378,-5.33824193905815,10.378984937540832,-6.278504958491933,-13.337672044970624,-13.612847636534362,-0.031470603656783384,0.022305873091845677,0.18972346054272102,-0.14232580442563214,-0.014850885158947984,0.03457813025811364,0.09335992164724966,0.14672830482478602,0.4263991015470845,1.0,0.46735326535586325,0.17850875314376677,0.2033205802852965,0.3669248332163219,0.19621412689086995,0.07771432837507988,0.0864989951924855,0.059330803643680485
92,-201.61647807679245,61.709387138884004,-44.09155129412685,64.65763911204174,-45.03164487326329,23.074734733142712,-11.515987507948799,7.336138902410721,-14.408253823885982,-19.012375978029482,0.2417898726422616,2.9500176713213486,11.018404457475125,-11.349367450959015,-3.484315567138893,-7.654479752109826,5.630561904257289,-6.494834652887066,-11.191052710675283,-15.20823032300467,0.005140165389219043,-0.00033575350451667735,0.17689802758488704,-0.03506349657249562,-0.002452134437066329,0.027879747489014423,0.07911834969701621,0.11374402746026327,0.35048989645957435,1.0,0.5763170648957874,0.12304640962075201,0.11411963728730794,0.173493413666531,0.1279326936847385,0.10065499816219052,0.08080948201820241,0.04861666106662656
93,-209.37831625549546,55.51974390660115,-41.171299786866214,75.93025128946638,-38.55552936703059,19.830412244867343,-10.563146052141956,6.592727155806008,-19.851385139214763,-20.535278584401176,1.9219056411931459,3.3730738897579213,5.580205482653254,-10.71230955367059,3.6541909392690775,-5.194784383947699,7.674434647714419,-0.7321897833716862,-4.020409024279195,-12.616490197006431,-0.02752078841906205,-0.06534748698186493,0.11486565941359067,0.100329657894712,0.038743479018119156,0.011121132991207386,0.14505423314446045,0.17446826717422867,0.23482559635593697,1.0,0.9440424450101068,0.14499433671957257,0.10596232370025595,0.1519572196605851,0.16999370195139546,0.13548628259089202,0.13553233438230172,0.08902036525412846
94,-203.28582921849173,53.706946484662694,-35.98392953321462,79.77964172033876,-41.257130543067206,22.246020843374914,-19.285064558054437,0.9040552259472403,-22.553503757960435,-24.37182322409332,-1.4362347372173616,0.6738983165495893,8.033582153583367,-4.095420618870549,7.440923010649579,-3.6566735456292427,9.912272521380816,0.8744264689317589,-0.3194733599323226,-11.944855917707494,-0.023307027725052186,-0.03295542514658628,0.18400716986882246,0.04292218982854641,0.02351362963540442,0.004132505532011874,0.2312129824088582,0.2968391400527581,0.25167057349796684,0.9704918604365469,1.0,0.17005258855399819,0.14468249295006347,0.2505289801956536,0.2188481436450246,0.20001555029336435,0.16369493489424322,0.1273694851019824
95,-191.40561091288208,55.74906339963155,-27.120175360580284,79.63348587902559,-58.63207254252771,21.878880350649673,-19.908153688356002,0.4702832802513943,-22.3856093590599,-25.69518392190071,-0.8048128976338749,1.9604105415349853,4.207537264842623,-3.9387318120828105,8.730971425445372,-6.65779509937652,13.40729824404084,1.8597820773768476,1.2375875885549363,-9.646382270780027,-0.04286738470463017,-0.021742667745399017,0.1366181682609036,0.12702752842773646,0.04561329132655405,-0.013784247096757407,0.3505565916931773,0.4015989847803587,0.24214781062654617,0.6062468237113925,1.0,0.25111216663302294,0.15841366618581307,0.2856177905133369,0.34963831515443183,0.2413854215079712,0.2229514825307712,0.251466864467166
96,-192.39915933438922,54.68527502662114,-22.277001001261013,84.27469270276802,-64.3415798490207,17.353093945654273,-21.940303263306326,-0.6110937022408683,-19.519953951153063,-25.788439203852985,-2.753957741399793,3.196398406171937,1.6621251282514868,-8.005638194921245,13.654810819136884,-0.6817146868631855,21.52580970946065,5.878705265628313,-1.23851320021519,-9.926973762196944,-0.015435940127091713,-0.010564313399346702,0.10978228934396056,0.035912311396186385,0.009776367951021448,-0.0036897127937241675,1.0,0.673381179895755,0.6192048260084264,0.8519420056163346,0.9984755463578083,0.3768101582816894,0.3294397114969033,0.49483667248370405,0.8559080317224742,0.5482992843540624,0.6417891584700389,0.8038762849974921
97,-190.24635535675068,60.352729519284,-30.11022341838361,80.17824265789471,-52.558685823605984,24.177768491849772,-12.625289536232463,5.039313147740207,-15.066654190186696,-22.23221275615456,-9.865866998519202,-2.875738869668888,4.1412381335427675,-8.206608436432935,6.980779631778148,-4.801880207492271,19.50365084089473,2.4905069250096434,-6.657776063426254,-12.872334526389961,0.005109927389405729,0.0232154498542905,0.04860280828150902,-0.07257102674802576,-0.01206799112893731,-0.0023018838228866627,0.7800182001086424,0.8258524686292918,1.0,0.6312012060793549,0.27166535352943716,0.17874510470951196,0.2373460929745156,0.32991185620184943,0.32333325359523524,0.26231994760117117,0.2737073024697048,0.3741223932711653
98,-177.7243266549533,76.33793247559672,-57.19309568751778,64.4305265749532,-37.06100845618808,26.987618612131726,-6.516863468195911,-1.5500564686349225,-15.670929299074366,-22.539439631534,-12.082080578456948,1.172271922727512,10.135329179600053,-7.845024081679327,3.2410686520696084,-1.9260247928550482,13.731157532015875,-7.907269519461003,-15.805931300053675,-18.976234626021252,-0.02571488134052273,-0.007192461868968858,0.05914847210454649,-0.0802594064551491,-0.01555684864455303,0.004196574050984239,0.22918974442785148,0.5058319523966271,0.6806626632948725,1.0,0.581007964797831,0.2620568982156003,0.3469438626446902,0.3733547037784491,0.17303720931808636,0.11767305103970192,0.11175346741961276,0.14387864908231635
99,-175.81625844639953,95.00544258761781,-70.07431227646802,54.136222255862876,-24.371601382569583,19.604577295345724,-12.784026602519189,-11.05101982230001,-13.82016062146424,-21.895511839247366,-7.3895497755846264,6.707147766476689,17.867028752492303,-8.706232077486366,-3.1686043065681497,2.136932412990263,7.626743968555403,-6.073471231198372,-21.562288541389414,-20.018861568504104,-0.026704017110324375,0.012014131325793693,0.1804464061705117,0.035136467098886986,0.008123122957229296,0.004185043588228882,0.020417729790965018,0.0357036497563409,0.15569234542818366,0.9212664303546891,1.0,0.30236692431176526,0.3539151555876522,0.19096203643595294,0.17263867809172284,0.0295608590990102,0.026011484613064212,0.03914042965425219
100,-186.61065865098882,98.93719560734203,-65.15521153809232,51.98396879957768,-19.243054903953336,13.578235408179626,-26.627693017697737,-14.28052277413396,-10.768470248469526,-25.93614376232416,0.7558726257575886,11.741719652953329,9.593882933648043,-8.902392643869906,-2.430809479683599,2.8411629817244077,14.075326479276823,-0.13669313641102,-23.580639260951923,-19.894850413401493,-0.025060888646915577,-0.03512038004512816,0.16292476586910723,0.1093891919159254,0.03578302012839502,0.0025535706315426288,0.009934891037572455,0.008198230611878413,0.05169019902867149,0.6205536232655037,1.0,0.24006977376384248,0.32689436759255946,0.08591487408550304,0.09117478459105424,0.015602068406393542,0.012236852657595906,0.036299311765767964
101,-190.7229604320585,88.6989371784808,-69.69155574395111,51.81169566979486,-21.442484680888626,15.823736401875516,-26.153790805237804,-11.263177093855496,-12.526230022852152,-32.48710868068309,0.05257502775779943,9.275592718866369,5.744556579755954,-13.29442807926748,-2.022462172343628,6.692054495219516,13.502594420388522,-2.5920534552352814,-25.205171308987687,-20.050288518727108,0.017173967201453696,-0.04200878893483192,0.12811656544276684,0.15428221573429005,0.03952249989971913,-0.012210631677389255,0.016930176422007687,0.007720947009525678,0.028299803645249574,0.3803791209034996,1.0,0.2692088257905991,0.35313476247103887,0.09748737824500572,0.09897546635190584,0.020293555695033674,0.017408084241495182,0.06289003690078489
102,-183.52284387590518,82.45587410308386,-68.88677304335502,56.38580952626792,-27.493754643786268,21.34429053780658,-17.765371546956814,-1.8544253508043882,-8.133145745738794,-31.451921420343908,1.0258617513678399,12.224704033701524,6.202971993433197,-15.139437747312263,-2.4308380462805204,5.387557928955664,8.142956199186921,-8.542581176958464,-16.77294526816636,-14.908933725449513,-0.007278849249165151,-0.044816332926745896,0.1260073814422616,0.18288087619141097,0.04424454248870212,-0.02609731579448353,0.026607051012996204,0.014947078655131462,0.0436309591404889,0.27213602824095373,1.0,0.3237532825078162,0.25412158040299565,0.09870625117490778,0.15496710389901047,0.033169057131130636,0.03375430515807706,0.0991217473241687
103,-180.15721710075223,82.17019245246603,-66.30968543393342,59.22273475592292,-34.26806840531029,15.501361372738515,-17.09810143881952,-1.8064988263247093,-7.652527216868256,-26.68540178436304,3.3234611251998616,16.300702838039943,9.5325808741479,-15.966824477979237,-9.65212053086746,-3.5271060312102134,4.304512598340487,-12.777536586723869,-16.44113371502328,-8.905569490969716,-0.02046804325115209,-0.03720259746421828,0.17085570674619188,0.17785453478631283,0.04828880505961125,-0.018840496307687457,0.023801863662462477,0.027046402590963563,0.07353601809204952,0.3664020021013992,1.0,0.323860321261082,0.09648984499279342,0.13980271963107804,0.21921869618076312,0.036851258052631015,0.04683053910344084,0.11030971031632339
104,-180.57235654142028,85.0665731923718,-62.21114889233737,59.84924745485412,-37.09395544527388,15.253967617756903,-17.66988142292329,-3.1016458140417265,-8.795854974147659,-28.998436500551705,3.441137768591683,9.288135462825306,6.4768893438418145,-17.811356550664332,-9.289705362660932,7.377267885101205,13.45588928578831,-5.384164096393345,-22.28742786803627,-11.74436275900213,-0.0762603784974377,-0.04144512830255458,0.23004134774948143,0.14345715224594408,0.058560276763649846,-0.00755509283337906,0.04158907051183069,0.07082685251834828,0.13985312508759792,0.6913068140425177,1.0,0.34158860033145744,0.17837088612516896,0.4928108504454162,0.3991397866538394,0.03955217728686389,0.10106812989794704,0.16493096152798076
105,-179.9433281625256,93.78567184234285,-63.29022280946153,52.69704454363377,-34.65573148656675,23.429849092231613,-14.760535759625322,-12.745732127614152,-11.822050252645298,-35.521812651663915,-5.239104844296843,5.633432104861999,5.996136942659587,-17.82933640189457,-9.46639043599654,11.401201520437459,16.776370361705073,1.0039374795234681,-25.64364558657865,-20.280197053424352,-0.05368483084564855,0.003964266837380068,0.24767981641699502,0.08236175740667567,0.04211264722057027,0.020491064107149834,0.038521407325872864,0.05381456613929197,0.2028222428106519,1.0,0.9441201261338644,0.24477221705963362,0.21006499017379868,0.6089362401768371,0.2950441432623531,0.02911565765560542,0.0741058875657659,0.08349215806167763
106,-194.74828724547731,106.48070972079563,-55.81490665659081,43.207710301506765,-29.87906809333532,19.06058500294932,-20.226885565936605,-18.888025078180256,-5.3981305551359755,-27.994723869732027,-5.345172608971425,9.013878254168475,8.35972963809417,-18.532058127329748,-8.832429481274604,12.97555485999116,13.572189153785548,4.723067199960147,-19.779435947057287,-19.165509698395905,-0.031996579491756355,-0.06196125371531857,0.2610084655307911,0.12206834727925231,0.06772905067009224,0.02791517278371239,0.011394320086938163,0.022363143985776417,0.12489749173510332,0.781049731398313,1.0,0.17397753384738399,0.135006728595742,0.22679651629888972,0.078466460726832,0.0098700677718415,0.029850106835706443,0.040531628122223246
