seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
1139,-34.98615452002767,84.99798921512827,-31.435335188818758,-0.6737222353253522,-1.2201578680053762,10.810467117423922,-20.10792962914761,20.768304910663538,-3.3392288847879823,16.373200093637486,-18.245619052787337,18.354605544427898,-9.15145363810195,16.531791257968713,-9.882317590332823,13.75905487120061,-6.188385431448468,16.162571554139255,-7.267242148205311,7.895015726109134,-0.02645851948694085,-0.0010991009312763822,-0.005703303692599138,-0.18655922952135973,0.053690662348862384,-0.016711425598413668,0.6857073773039867,0.4898521942625087,0.29269836969007307,0.4163386331076449,0.9745782300477647,0.8340852464730522,1.0,0.5581374492149018,0.3537812728916014,0.27053399445842036,0.7086102032829381,0.9515600269769663
1140,-31.013185456471916,91.66916707746346,-33.42268686690859,1.282626570904555,2.8314719332845684,8.229065099979001,-21.1679359471417,19.964787198980225,-7.3387494596540215,17.11976417820196,-14.795922240182314,19.513379890890093,-11.080678829051742,14.706157787144981,-12.195299819434492,11.226034349637157,-6.571264907657552,13.094825204802166,-10.522384372265202,5.211127481176888,-0.03038668808164368,0.006682545823016538,0.014002317686502078,-0.20517341491586644,0.04342895262351345,-0.010852300752542857,0.4631475989253696,0.2561669638215325,0.24334268902252482,0.4328716588344658,0.7551197897139176,0.6178940976466736,1.0,0.44552081843692837,0.2452497450233426,0.24136705327519076,0.7907761329543544,0.9165220804015607
1141,-33.10580004624144,95.91425412676398,-34.29403015162742,0.9192574498794717,3.926153220241466,4.945675737460121,-25.59907004333063,14.552449082944332,-10.079618234389997,15.267621724787215,-12.831532169980282,23.50455373770543,-8.046461105256494,11.283445456740068,-14.663661501990795,11.267852403238178,-0.9805090200104227,16.18235485423438,-12.665396284057795,4.148757633904072,-0.0018291889749625695,0.01630698209577657,0.004381359052655201,-0.23392601925420187,0.04976400258514868,-0.0065752435574840395,0.31849786017973875,0.17519833896298648,0.24193134264641503,0.25599164855341455,0.4794824483996987,0.5211111242720281,1.0,0.5227785772694127,0.19299604900194198,0.2423519160197343,0.6791366237798707,0.6521017730120193
1142,-35.144929551617416,95.3487526478433,-31.429306906743356,2.9139221121862366,2.8242678752544244,1.5327832229720972,-31.735931991199305,14.323640458316696,-7.769952533957805,19.10877999938379,-9.878378296644076,25.58441298592757,-8.30832658336,11.31350432411642,-15.17146606523816,9.891559029816824,-2.2076863301246847,15.774747099240939,-12.019469592393623,2.848302943846102,-0.04605000783143567,0.007964075131629713,0.0075390161044008586,-0.24425227931244722,0.04523953605040826,-0.0012692855083929616,0.26220714242413057,0.13751346651594887,0.12995591000078713,0.2543186370011924,0.45925095133006383,0.4688815007539461,1.0,0.5392420737920293,0.17038237163900777,0.21014592231720036,0.5228044906336726,0.47007301198626966
1143,-36.61523422701434,92.64246864996088,-31.518781488194666,1.3077883472056882,3.2380111251288515,1.1209247685972492,-33.30797861642872,16.569436463919377,-8.964075807729476,18.42332801104221,-12.106795108464388,21.248519171582938,-6.746009368506341,13.442238215032633,-15.544681030291716,8.785085230201386,-4.871952623434774,12.48668671351639,-14.138299983539813,5.355108328023785,0.004576623543050897,0.000607542634125744,0.028718921710233686,-0.20914818743998245,0.062126391448718975,-0.005228329131475869,0.15602576892133926,0.10780809552390092,0.1106241890806255,0.25945342975495606,0.44041202709776966,0.33849813163657455,1.0,0.6311229557874605,0.17169379671853316,0.18034920606862326,0.3333617725139459,0.28228512448175636
1144,-34.878481067225366,98.81125821897776,-26.768776009168036,1.1491760698885916,7.45756027233085,5.8150567990714235,-30.499735640702763,16.694789852756198,-7.731089141959921,17.842947182547498,-15.365566247017359,22.77090958037144,-3.758865658489843,15.192317447602292,-12.520851857301974,8.885263476901123,-9.426024854856276,10.770742247526783,-16.35231666354212,4.7720260699885975,-0.017051809692038386,0.013693047321801578,-0.005372537646263151,-0.22484734675556403,0.03552791347910906,-0.012326373105797199,0.18553419262951434,0.18028327613452522,0.20039836377057543,0.32766539311978854,0.38999386575050426,0.4117470470452872,1.0,0.5586413204703335,0.2160899053530854,0.24613431665974025,0.31392982860945795,0.31437860855884386
1145,-33.18011826082762,101.0967139042547,-28.717119757555423,-0.9575705192228442,7.308358789731695,8.725316013704482,-25.56643539137644,17.922107602957823,-7.276621966500624,16.80703019189867,-13.205035501021914,20.857774813042447,-2.57002703929055,19.07381518450942,-10.879309130823243,8.04338268538414,-15.47794140797875,10.989660932528281,-11.657216946504377,6.764639641909226,-0.008732175370029628,-0.009141307640261173,-0.0185193837017672,-0.1815887205478293,0.036661885239703214,-0.013645535023076166,0.2584462002001324,0.4104997241867338,0.51035619354321,0.6458230718895218,1.0,0.4556585439799115,0.8791314782659069,0.6062361001458184,0.4696493856338614,0.41917185729066353,0.40940869820312553,0.43607784930692545
1146,-36.124385149961206,101.95872893250498,-27.307449663132545,-0.8620675378969319,10.69243360951238,10.26245689765545,-24.66345055873488,20.181051735937515,-11.484520175486466,14.64883870257799,-10.951646870893427,18.15027363774066,-2.920626203363315,23.822416207950177,-10.219814046624386,6.358072205872622,-15.377938196855023,9.388848243868232,-9.000154684735616,9.740647117116382,-0.02231300781574969,0.007712159947858187,-0.05239227861516242,-0.19580307918941944,0.026818139658863534,-0.031180050150004458,0.4673729195529038,0.9114175992999822,0.9257767821693421,0.7449188405676861,0.9001009263002702,0.6259618073116656,1.0,0.7082545573630443,0.8154652493604442,0.6440751747817874,0.6045216739583599,0.6532131518447912
1147,-40.10247620917878,99.54758363233651,-27.919047312359368,-1.0168779953222284,8.672100172112359,8.51739941859512,-26.606282709767342,22.80103941290509,-14.518207897576431,13.342522334911738,-10.543642183189661,15.634472222681294,-1.9189219665643245,26.983949909386013,-11.591730487715694,4.812263307871187,-13.307508737572105,6.984016218508236,-8.47944654784422,10.617076659481276,-0.04422294755842432,0.0078032872624816865,-0.008071728779746726,-0.2708947155556718,0.03578257429493246,-0.007101103573127258,0.18166302350711366,0.4238406173850707,0.5924057270365252,0.3325607103073197,0.2747533179335774,0.4165439614390763,1.0,0.7309585237879115,0.5446963423211437,0.32960802604432987,0.2988542097899118,0.2467718011046135
1148,-39.315814624493896,97.40981056955405,-26.162064732457342,6.328813189005499,9.7382224392287,8.34033734368288,-36.29643059169117,23.13829972614348,-17.837332701734596,16.64347690726299,-8.925374147347135,18.607132082848544,2.4742525309413286,19.222844537807518,-12.841944823421725,1.8972819240920025,-15.769653221476977,3.4361870436786415,-1.6157294734687717,15.549109371637178,-0.0211338043876016,-0.004345073362431269,-0.05289914627587858,-0.24255342314756378,0.024054049219672784,0.0037230867424872527,0.11820164544740466,0.23225246590572707,0.27158467849012524,0.12534913993388633,0.1434759855163716,0.3019589854655217,1.0,0.6778035155571791,0.39664758939298167,0.22454778168277484,0.18659854067635917,0.1304071389934877
1149,-41.18609762818617,101.24708132751161,-29.26914973319551,13.891630688002882,5.844660490778219,8.883977073308865,-39.64296897496058,30.825660245099478,-13.206157275207177,13.47298025091517,-7.156241530528977,20.652288933823254,9.503513563845114,15.874163548387589,-9.7621192249408,-2.5462238275446745,-15.793291936107689,-1.238268558563027,0.3281437031045408,14.807611288420619,-0.00107288279162603,-0.012489460862145375,-0.0037903766179646636,-0.19921409157542713,0.049395553542141195,-0.00576403186034536,0.10795887647177678,0.2376643473890264,0.22326709152505395,0.11648172440603742,0.16956936753947324,0.3096345481260367,1.0,0.7672307537586798,0.5060139347767636,0.23776438956950946,0.1707700183525371,0.1210895773844741
1150,-43.29860194158077,106.30297502648024,-31.216294711890335,19.69141157652132,0.39229534840650954,10.513944266149522,-33.83171831212812,25.294765140666343,-15.477252651660692,7.355725608072676,-3.0616288798854416,16.77401017224326,8.694245006216354,16.221551515762393,-8.345006489465192,0.3997176654949172,-16.696090951132096,-3.65972198304982,-0.3719249555293615,10.810399050579147,-0.022222970287464287,0.012591013084435883,-0.021540747236035468,-0.22840452927341776,0.031109569271703774,-0.006099989525111198,0.25301441251967977,0.4447767013234253,0.4202948766709656,0.20431852417023494,0.16772114792058662,0.36570244388871254,1.0,0.8128277305020717,0.6656642213330924,0.27052465588399194,0.2326601366455473,0.21225003466796877
1151,-44.199940921922106,108.42708854432964,-40.183206600166805,19.046804886803272,1.0328603467133894,7.903960041982343,-33.18616506928951,25.678855881846957,-12.611268764177993,0.4361738030689788,-4.025710500917878,10.949070941182312,7.621992806609741,19.469460023632905,-6.842880515679494,6.538345292283329,-13.266126138430106,1.7488710511180643,2.2715787737774185,8.978725718295598,0.012488426299069995,0.01814155643635979,-0.02945234883328128,-0.1930433604460798,0.041037258602541885,-0.028709257429067214,0.6354274899236337,0.8507867936991516,0.7048421781309393,0.3353900915164493,0.4178124737087251,0.5463099407658274,0.9987075389011593,0.9794981032810077,1.0,0.4978264864104446,0.45536024951478293,0.44844141972412654
1152,-50.230542606471744,119.18989357047565,-42.783352413146794,19.808810778984224,-2.044709984584437,6.3033818729472735,-28.69633383130349,19.806886640091342,-8.7376162597578,0.09240160931402808,-8.889828280808874,11.147958112590466,7.906840122107456,14.46280580984147,-2.876727025529849,7.73686658538055,-12.895594706620319,-1.146979070618361,-2.7841634611898183,9.741497406408278,-0.0018223845077547911,0.025644595560887638,-0.05360449779233045,-0.1474075411639549,0.026730735912206965,0.0055456311890537124,0.7746236896369376,0.7431857580437392,0.6073665598002996,0.38784061148919197,0.5745647435935468,0.726617068316882,0.9291213835454871,0.7326282490941788,1.0,0.5804056963470237,0.46263170057285297,0.42957908390636007
1153,-53.2159244959393,120.44232723690355,-38.54681604184031,23.98755397163589,-15.211172220034026,9.817481190646582,-17.94466271896178,11.82976042950889,-4.8378725101540825,6.5159701633637415,-9.995099739155592,13.501459090866721,3.6008757912095652,13.948951728765156,-2.125726483257509,1.9862987064987645,-10.639542634818273,-1.4129459018016028,-5.120373657388944,5.568486777308441,-0.003252850297991127,0.007628256784943336,-0.0015645645129859914,-0.1798942986211049,0.02521197443224895,-0.008752248977546263,1.0,0.971294523301405,0.8576431765636469,0.5557080992105321,0.5615384364605692,0.5241693953220191,0.851791425110261,0.7505854626126487,0.784364251951428,0.5332200004589003,0.5799661568526743,0.6331429285610887
1154,-49.443438597376456,108.654636189712,-38.095341038924275,29.843727489127556,-13.390036608729183,15.578382367862455,-15.324905340600228,12.321002223535068,-6.300366809437669,7.679674944404262,-11.459112441053673,12.541519701674833,7.4161201663811305,20.202874787771854,0.013098763416062975,3.3248017304857425,-10.252200178663522,-0.4053465880284782,-5.770122169566636,3.8845424649740927,-0.003040823983308576,0.023834563411599896,-0.041560759010505946,-0.18017401506649044,0.03108194291392672,-0.015265393653801331,1.0,0.9693779442017393,0.7614209643110311,0.4968201807762011,0.5811272422002105,0.6078946187803734,0.6102182269884882,0.5830281795779622,0.44128267579095076,0.4328755517602433,0.5192734598106975,0.5730268124839245
1155,-61.64094605873795,118.57434381322872,-44.76620619837647,31.128164941406755,-7.48322010645299,12.45893294893501,-16.78242861988737,8.452362677431212,-0.9427215657268935,7.0815054761805545,-8.94016204547732,7.864337436524444,3.4126819221837623,19.56847681770156,3.7310850039113554,4.126943159163978,-4.071918015472158,-1.7196885084980238,-7.236075740638833,1.7776627639437395,-0.008522834337705364,0.017718878806883727,-0.00772119289932667,-0.19985754488832802,0.013367157793744788,-0.012585718512394407,1.0,0.9318019059028793,0.7682563696764902,0.44956681894767103,0.5922455447672915,0.7003327386609556,0.51797674528439,0.3412122076840886,0.4471123994511802,0.39238696668518175,0.48390068865558,0.5945878800609349
1156,-77.80096579634318,134.92514871246783,-58.017997122428,25.549821580475534,-4.350905623914256,12.860239820515536,-11.280395034799099,3.290235189001269,-2.181681030768127,4.636381353313988,-5.138399085123518,7.897370075200442,8.584909321171985,21.22420505049859,12.290397273316565,5.532520249477232,-2.969083923094156,-4.693389541485933,-10.666014060504752,-6.945479989046685,-0.04304336190557406,0.011502725370324493,0.013360771867431495,-0.16199524482371336,0.03261544259061174,-0.006770814812497278,0.898428818994918,1.0,0.6808920468186703,0.503493745412902,0.7115150215212319,0.7449404869026002,0.6180329668013734,0.2969975284191581,0.32478823632574044,0.2714990838545611,0.43083226378233036,0.4705136284028605
1157,-88.61573451944129,149.04529067735487,-59.07845021202491,29.41179170571045,-6.6484414923635295,13.883384638468197,-14.690890395508948,4.59016599602079,-2.9889149161146413,-1.4846103665996948,-5.12346916518185,3.749563606729354,14.915257949653519,18.044426246263527,17.461336592271092,4.1776437172496,0.8505663542886204,-8.62568976654098,-10.948962385519938,-10.253242838009076,-0.014670613376967675,-0.008218088364720409,-0.027670495541101306,-0.15162815827881998,0.03903468514913241,-0.030297172022089067,0.6731385567242557,1.0,0.738379632141498,0.4093623049429303,0.4557262176419836,0.566035511753823,0.4871903012988126,0.2877518267490836,0.250742296097643,0.16032399909305267,0.24658327080599682,0.27935790831826585
1158,-89.58469468151584,157.00029350414474,-57.00822117994689,28.622359603292566,-10.76444227945008,8.014701688086607,-13.81724843671023,6.832643288721628,-1.7396041941436142,-3.8489901418417825,-3.625882747310687,3.4017147538309613,13.8427629479699,12.923805115835446,13.037773689009953,4.4938107033203964,3.300692002178268,-8.212305575818842,-8.657735081354478,-6.257720363305521,0.009384122692726576,0.00262841381526166,-0.032725168558513776,-0.2174863848220557,0.02510562437879165,-0.027837802458220505,0.6273924735790324,1.0,0.8732664482663569,0.3430254639129707,0.31906490372633534,0.6482651256259179,0.6342652364953206,0.3103913225952647,0.26979385491930324,0.18678121976973275,0.2075299551846885,0.28150926716438895
1159,-88.55261042459034,157.62290475841755,-58.77329195007124,27.330226987896147,-15.638813899453286,6.727247870322637,-6.4093528243765245,8.320836236116163,-4.269367742519688,-7.9189167483107346,-5.371064451941267,3.3890399401567977,11.141445561724652,13.677594049880005,14.828749146963606,3.438430013003033,2.0972623396922976,-5.6141981675271815,-6.949603690390976,-6.057731460678822,-0.046870212636529004,0.056064070249437235,-0.01473431472953668,-0.1635607024309198,0.01834031530072199,-0.022172893293832256,0.7030235719055652,1.0,0.909236340235412,0.4824166501705812,0.4162157547114444,0.7565028166648814,0.7143597350765633,0.3461470299111707,0.268104798937873,0.20900276103622537,0.2247937923473073,0.30420658105779946
1160,-92.44403738933663,153.7316217449826,-56.57159569265704,27.345004747915716,-11.661962838881204,5.38312765430641,-6.9956616002243,2.762813845544785,-2.6547842928866796,-2.5153149056798236,-5.620908568501699,1.1984502581241903,11.0174127119559,16.80625345788873,15.985903978396571,5.843779166246467,-3.143704893718586,-3.134588249037657,-4.174830523291572,-1.6951154157695645,-0.025245883272931372,0.011830800877922164,-0.09277119754552399,-0.18353550788664125,0.025701087807039072,-0.017930853777393778,0.625058797468011,1.0,0.9637902684912955,0.4367494117004311,0.3992994960318675,0.6982810134560039,0.6546586451267785,0.25449613284424993,0.17033829586115765,0.2017329565760142,0.23707573980891244,0.25590140335246514
1161,-93.23378030113314,149.58288938930784,-62.46415086512137,28.92194012632499,-0.3810931677378451,8.829166398105471,-8.18362929581943,1.4753594004780586,-2.617468323823189,-1.1221438558755326,-3.493498832654896,4.681874433077002,9.999459789626496,15.634250228285081,14.140915841087345,6.38349161175735,-3.202796318685928,-5.251518688884213,-7.153528112707298,-4.388387647767513,0.0018021471775840864,0.027657850459751273,0.0005330552843545722,-0.17393324473813068,0.030041658182364126,-0.026308590875185965,0.6423772209273451,0.997853735364715,1.0,0.39284283008000503,0.3182197224408948,0.5622335528593526,0.4899171003261203,0.28306960985484664,0.28039194943728935,0.2624114263330162,0.27078171586795896,0.29361137334695464
1162,-92.80699939059329,148.1798818942939,-65.89424131287015,25.556374808920584,1.7781991780098272,9.546258493928871,-9.1392559430432,1.1376971094299302,-0.6947827135356015,1.443899653846643,-5.3192894103094135,5.057418820205913,12.979630277075316,16.500322097306096,9.141189171779864,4.1843025807024095,0.8265546895348064,0.3276225022248612,-3.2557803915900445,-4.380138419278796,-0.0035763437888326932,0.03696899025949665,-0.015322882607322202,-0.1893847083142416,0.019206078447881043,-0.01085611992630605,0.6375448339061169,0.8516846912923202,1.0,0.4633265204472266,0.3016011390320766,0.4420098713429766,0.5704870434849872,0.3189457662454819,0.2306313500574695,0.24810207487925545,0.23196574881801954,0.2633967618560432
1163,-95.78247324371942,148.71409270050466,-60.58410457593925,26.688969111930923,0.5456747091207181,9.067599135686496,-9.316180523436184,0.7926516880998951,-0.1781012080129799,3.0773128535600245,-3.5610777836514735,0.32664821053830806,8.993641123621025,14.271795619977642,5.836546301155569,2.247317892851227,2.804119943508916,5.554692512431077,-5.256255686347811,-5.914254941873191,-0.002007468165537431,0.004116183318624965,-0.017853116124831897,-0.18795546833842325,0.029057318257813432,-0.02402397099679336,0.5749803365290131,0.6270005203716363,1.0,0.47485400341116335,0.3268536397744254,0.35514078319779785,0.5091442465248404,0.28070274322592237,0.14463298030547234,0.22558450595427781,0.28107286141031074,0.3010656201175387
1164,-98.47734962128031,146.097902363327,-58.74020937925448,26.958806879717834,-2.947824566059161,8.028283609824625,-3.894937646907118,4.262925566157401,2.8156556137552893,0.12144958056824445,-3.7213531729396143,-1.3607283448011014,5.242965612649296,15.435115014526813,4.727367844413395,2.0754237036285885,2.7236491354685657,7.66831015300172,-2.810243790236249,0.28458863262272605,0.0007228274520433699,0.02602613119938161,-0.014492535994774333,-0.20424529690040927,0.02384153480237102,-0.009226022071975051,0.7123171771897346,0.6661240393535224,1.0,0.4496691257457857,0.2900961395152534,0.37413964436062325,0.6124933236163206,0.304039069514316,0.19360444721854142,0.23899245963622429,0.35714731546273354,0.39018110916642906
1165,-99.93420289902733,145.62333051610733,-60.68262342242895,22.985238196181403,-5.713786965578521,4.300636077163953,-6.481770475036186,4.66707147306359,6.83405746786832,-0.5576781454387243,-4.320870248587816,2.3120494393870357,7.271918565832068,14.888571776493375,1.2638069809167407,3.7180303073979926,0.772348937220918,6.82559542533574,-0.7792673072450056,5.1167141463105645,-0.03140237632262299,0.02269073305388772,-0.009780688512438948,-0.2125869037280232,0.021179878564436778,-0.012747390298140357,0.6392302938381744,0.7009316714745897,1.0,0.4539789921200802,0.2728551335111342,0.3931420104975846,0.6183898018738037,0.35679558184398563,0.32164850300157233,0.2860710919296686,0.3581483804460223,0.382158984091717
1166,-100.64448211215574,142.403972923541,-64.20118171472012,20.872826714010458,-4.431105529710027,1.0218371220869926,-9.524219601577604,6.110199287887817,7.868717717586161,0.4167230435515559,-2.708481019230888,2.5084361931162302,7.607109459529957,13.919208949754093,2.6061210629779272,7.361726700984476,1.539313432745705,7.857577773741369,-5.261974384674733,-1.8694023964580695,-0.023821316757646236,-0.02579585844453682,-0.03787467349078631,-0.19341550493557053,0.0229964956895049,-0.02415563341907069,0.5667866497984653,0.8371601715769313,1.0,0.45651768525897124,0.3668310787984143,0.4799141308571278,0.6099561264055571,0.398867557874627,0.3399058959295025,0.25872067490997935,0.3472685195097671,0.42438955182834165
1167,-102.22754474125435,141.50299747441017,-66.53291404224785,18.38072309164173,-3.679176708451239,-1.5238459625683793,-8.474584173318904,6.983554039350709,3.7557898275831265,-0.7075103314666376,-4.339776954323606,1.7550693377638988,5.885771802516004,12.893556956053626,7.773217504480083,8.119606906445636,-0.7093701670880763,4.1828409733138425,-4.621546072404469,-2.1947463108146947,-0.012041581389212444,-0.006088498112745431,-0.015136728268262331,-0.24320151464473616,0.030952648308311154,-0.043359930322529744,0.4646625403188127,0.6735440860300363,1.0,0.5295624527991712,0.47214170713288844,0.43597582180036304,0.526995512946516,0.32415413582480623,0.28866273669676784,0.2322953115068902,0.41385522685682025,0.5107167113177389
1168,-102.75443693945653,145.78948731900834,-67.38320310141192,14.537194393726356,-6.387583349079355,-1.8815494839645255,-9.582228862618914,3.406169334434003,5.621940511583262,7.087243792719191,-4.139556590806384,-2.2458833667684455,3.5674377230569507,12.144354826072624,10.07708203320701,6.68903102575246,-1.6178387238614358,3.736622978236662,-4.209394970905432,-0.12995372307061515,-0.023991800801332834,0.029462747029062465,0.015470739888314058,-0.22380913706335834,0.01770073648283824,-0.031411704095384144,0.42662762099364704,0.8331695734603414,1.0,0.6110879914709916,0.5161481769592766,0.49598776932063277,0.3534832176099371,0.22520652080199347,0.20870852563063938,0.23694389014043382,0.4489131698822476,0.5942382397665114
1169,-99.82403285101302,150.1517133306948,-68.89401932927177,15.796252940757125,-7.157990159920863,-3.582434573515985,-12.49521246986064,2.186874756283104,7.172074654623481,6.794153966851726,-2.0877798961862744,-3.4291141666538465,5.965142096198439,14.450339654574492,7.765537236791431,5.665697109831283,0.1713288715007668,4.358955869481354,-4.596962171859428,-0.0925314185587034,-0.012239060916847932,-0.007878333158330518,-0.03585313451807688,-0.18356682751624542,0.03000566285622795,-0.04509779602203863,0.441858109941628,0.9328894064691323,1.0,0.6241241928121853,0.7932613393776738,0.5719027766647854,0.5105130884046701,0.2660556918136484,0.210073612574895,0.26008952575182226,0.3830811902623083,0.4477194884233223
1170,-92.11406092343151,152.08503509297321,-65.36137333388234,13.180671481993276,-8.87027860388859,-0.27616466992474037,-15.818440357523144,3.65157073361073,7.186040568570746,4.152872893162552,-1.424513283734147,1.4686587242337088,5.946657875097465,14.112144605118953,6.158545470056891,9.492699226116518,0.5347148291198044,1.2046989530734242,-0.46739014470372975,1.634715786969268,-0.014050891313149157,-0.012800357646064672,-0.019945626381606657,-0.18845687837587205,0.03330162245516583,-0.028115263471169202,0.47290050448422755,0.7736713209211289,0.8700603006456185,0.705645600092104,1.0,0.5394390536524347,0.7812622176590881,0.44208345310934927,0.2239645119338308,0.2840122289792072,0.44456848529957155,0.541339305916811
1171,-62.47516893514127,115.6137495675082,-48.63063712973398,20.119653877052016,-22.299198826548697,5.067095453153511,-19.252682549668464,13.040574238298097,2.7654986346072885,7.147381192220281,-5.462549706534702,11.670912722166724,5.941329071306121,21.55438170994029,0.822675913471684,7.3495212327644746,-2.7157472820213844,-2.0845785297310844,-0.6599794615548592,1.7381649924593425,-0.010503360311018653,-0.009111563756096197,-0.00612246325042351,-0.14556736862055808,0.02902906630870512,-0.022953951162441352,0.33672921495479047,0.6516641880630366,0.8175924793384023,0.7194464998274277,0.9605684313477553,0.6286999897337038,1.0,0.4720716264744265,0.28555854789572244,0.21831699146519357,0.2780578145109549,0.4360274302120808
1172,-50.25504456575793,105.8133668248797,-44.895259490809295,29.676729220105823,-20.752707268395856,11.762501221150702,-17.125693501226063,9.706601864975804,-1.1196205104231711,9.851219312478454,-8.202576545176973,12.594307051031453,5.778819229987444,17.300014226996606,3.2119602046439546,10.350911403141858,-2.831389299779385,-6.118102429197393,-8.931412919159289,2.889533055489726,-0.020697813260745396,-0.010003028963101073,0.0078016737464984,-0.18450241334897208,0.024764374125508817,-0.012763730340294412,0.33028929684880043,0.5772778910818777,0.8860575430211441,0.8753288031120031,1.0,0.7041037080257232,0.9169834455339217,0.34600506621582583,0.28030715142284834,0.24896711743095515,0.28864983710561415,0.2884444033265318
1173,-60.19133780786629,114.05722770498619,-50.470009792267426,28.639775943837904,-21.762677609892485,12.974719759332697,-14.915870266154649,6.2931349199265245,-5.727344292661198,10.561801747132314,-3.191479008842583,10.529115016279906,4.767878019039799,10.85811560742994,8.189936483592795,5.923427535093428,3.6139772850858014,-2.4700464454127173,-3.1446730320871383,11.135623730656366,-0.022540367340437312,-0.0052869810763379,0.02883950295657628,-0.18613528359922585,0.04659659147361458,-0.014465079822203894,0.38358185372582926,0.5778117555024896,0.7433926736097267,0.8531018437051473,1.0,0.5304949381473618,0.5289867674381304,0.376655121588763,0.2579700042110132,0.2672697094102486,0.4719493600756749,0.33146757252777437
1174,-71.46529544241312,117.95544607344834,-60.04800028382067,27.11531726074631,-23.122832796229517,10.067862667046537,-18.513685078554158,3.995739206751785,-4.191946377572878,4.993913387791901,-3.233269697319659,6.418515190107744,6.288135017752941,12.643978973547572,8.54351237417292,-2.3146845108304634,7.074794087198851,4.243220371244778,1.3271194185983854,11.092851875583602,-0.03493894157021546,-0.0194909136156267,0.04565232497171204,-0.1443037784280752,0.03301198910670536,-0.026972921051358567,0.24648237532440856,0.4570963889474587,0.5426739718852028,0.7690005648006899,1.0,0.44071083043616277,0.4926327275892512,0.27158407474437113,0.22171781769530566,0.1554963565584128,0.4565999654089575,0.33442716610521167
1175,-77.92933383507736,129.26427382702377,-63.86222849098854,28.758078045165902,-20.119202145098498,9.47391175681717,-20.81673561265122,6.364651000697722,1.4431500746970627,7.578109563934408,3.2063769311977603,7.072287994950012,5.84306232224818,9.983742673431946,9.649718587568465,-5.106877612392513,4.563905032075233,2.50331628154674,3.662812595899135,7.068007747112981,-0.04414216851961465,-0.016161411270751207,-0.020416114179819228,-0.14177801161878523,0.03105899391387182,-0.019808661297555333,0.23517644082180603,0.5348099573319913,0.6058602094531245,0.8288190778905932,1.0,0.5180529765394438,0.7153515119680242,0.3812130995187984,0.3422947914846352,0.26647284578823455,0.46435828406611585,0.3269831553843175
1176,-75.36068981487917,142.4633689721619,-59.755936087213236,30.1351995147511,-16.366609220824902,6.154117409897063,-18.173165745779123,4.555184520715833,-2.124637018356555,8.410259314783255,5.256907088838347,7.439293165682351,4.210178560258355,6.057371442564156,9.804996369548354,-0.9822378821637628,5.675937873016364,-0.10917985685819781,4.824812406380312,3.2269211468561005,-0.028029057851342947,-0.005817117676380209,-0.020524946240282657,-0.17582104791347583,0.02701327974711334,-0.015311360663525508,0.44784491428603757,0.5832032329273611,0.6693086267521915,0.8169093114375524,0.9266876842243734,0.7609784588991791,1.0,0.4985886594788569,0.48293469731071653,0.39204732231958556,0.5680885578169046,0.4817502632263495
1177,-79.89430821805566,148.25889273166035,-59.63320512778265,32.46999100439018,-16.577543947208405,5.217136674654358,-17.573536545599033,4.298595448182546,-1.2430036665022945,7.970583721229509,4.83751365633785,6.608139788352093,6.495125621693042,2.88259700464539,12.413592715207564,2.50315975132725,11.04341135652557,2.024471920357633,4.2899785799117955,0.11306967498644768,-0.013410525673716556,0.008451107406482129,-0.012844600305541243,-0.1688212426466119,0.04988403817637586,-0.004859395870574448,0.6314115506225141,0.601275839095098,0.5556953913021911,0.7261638788127615,0.7591328029293724,0.607271104947549,1.0,0.5775530429489483,0.4340769370574828,0.34618169342340216,0.5798448306621823,0.5574116451931377
1178,-82.40049358734223,157.52374353121758,-59.924132060517124,27.536377370648324,-17.026574985596955,4.573342138689625,-20.389212469298627,1.5121858054452244,2.5310016383506295,6.9511958890863506,3.772725118116974,2.2597817601454393,3.7784777667402736,2.933521631702047,13.44011335206902,1.7132306369076655,8.965491274074603,4.804354381275294,2.6550541613476013,2.575274350248462,-0.023401445319158956,-0.0006850268339613222,-0.02984480185453965,-0.13348916916628017,0.046551218755330824,-0.007847708038132811,0.6337728245694512,0.7948860791004686,0.5629089314085747,0.468371679011572,0.545644099554565,0.64342792389946,1.0,0.6555233920012299,0.49051304908072474,0.3420413466249205,0.5988105531800048,0.6786656087566698
