seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
47,-331.810540464435,154.59479165533946,-11.538588293195325,8.50663464924459,33.546464444487015,11.886098274907749,-14.60735336737509,8.715585939345695,-21.53193196652534,2.696173267846651,-19.420476628092565,-7.090250780091445,-8.737651132079373,-1.3044192169955113,-10.485711246535073,-11.246513474149323,-5.200199628461461,-8.377468808587075,-4.969615847893012,-1.452162702512964,-0.018699713314468024,0.06284258013952257,-0.08437102691620081,0.0774860456944959,0.013355951570458473,0.029773874906670356,1.0,0.5823956723475966,0.2185532213931318,0.07338078365848688,0.23656635050860433,0.6208649454269166,0.24519618668006116,0.11831723902401936,0.08839689806865358,0.1731416418543853,0.17026056422497626,0.4331322841300005
48,-350.9261443218325,146.57372225225663,-7.048136014223852,6.850646622110352,29.3680097265881,10.869981682846063,-13.25241503669442,16.17525042110642,-13.6807802047458,2.111191329524062,-19.845739463478083,-13.58464047673086,-14.871486840201737,-3.355216679319866,-13.57663383246558,-11.733792174999083,-1.0040136735774348,0.15799724957486636,-0.5844046497260511,-0.9387253820832783,0.018645863382903374,0.05326813832422797,-0.1256699489163094,0.10872999888905097,0.010106330761668525,0.028881315080211148,0.7967438675882221,0.4329427423087169,0.16490876572517157,0.12063629301896851,0.459728358799383,1.0,0.31352861144866245,0.10341176363515314,0.05104505484772911,0.10772346986883778,0.1562888196845257,0.3864563112892213
49,-354.80293048248456,137.9506623873544,-8.376297421865592,3.198347748713945,32.66042017145722,15.736459008251561,-10.58963341233107,15.599604155543059,-15.355525798132337,0.22409594638920394,-19.922555696672486,-9.773800804802448,-13.28986093831554,-5.869048174865855,-17.973369874561808,-15.795293713035939,-3.1340571764239677,3.5828531338560694,-4.798005789518859,-5.123767639351302,0.042076643394935706,0.0019467197025668224,-0.10017452160726094,0.07160411024480097,-0.027836872930412128,0.021483337644047293,0.20463121332430467,0.0946679541225241,0.04769780001016441,0.11078787037382527,0.46623280738137346,1.0,0.4333939601410923,0.07079048421690533,0.031738066286221944,0.05718265963767603,0.038375830141185854,0.10259627547448336
50,-361.3768831230473,130.60433885074673,-9.454446881397729,7.9842407768326,40.16477487058021,25.94883955852224,-7.6994427597234205,14.784567873741189,-16.40168583858616,0.4300072273165968,-14.222530641176911,-5.434747349261306,-15.087086479711008,-5.70511261652531,-17.350889382083082,-15.632301956565502,-3.4010818184458387,1.7595111787173447,-5.914345541814427,-7.932474342063348,-0.009263818626280406,-0.004526461868293665,-0.13886549802926595,0.003250531270473754,-0.0416551247742893,0.011614133996961845,0.07055943426763932,0.042832918026499446,0.02604445661119524,0.06515263164380967,0.3487849845636151,1.0,0.42716770092252115,0.05820737161662927,0.02976177944547242,0.061940156700229856,0.051752694702191945,0.06387758150378735
51,-375.58852502129486,123.60997834638628,-11.949006804542163,11.902341933484095,45.01433069478022,31.94421598451811,-1.1647276372945226,11.0499516042197,-23.61142134694966,-3.2819822749336334,-17.565442905584277,-7.677563543601436,-15.456638440149812,-7.931857887326773,-18.253519833264065,-18.067997835178055,-5.384720742788327,2.4560908354154387,2.1210166180103425,-1.0003722141292708,0.0003799332334283561,0.028988568201940627,-0.14415191258049448,-0.08219092602357299,-0.03977256354372585,-0.0021912079271803747,0.016699557879047283,0.01835453050016884,0.019125806295900796,0.06541887811840123,0.34420359320976857,1.0,0.49402396223633743,0.0732419507610197,0.02930142893288418,0.047270396949761526,0.030479602949034353,0.026588323695099784
52,-385.9510828667032,121.4517085165932,-5.3806151944080405,13.25531415194167,47.50003457702338,33.353412679004194,-3.2580689979774364,10.337056655930555,-25.85358102329564,-3.379151736825725,-15.46463261834454,-5.389239640822999,-8.713778547110472,-6.864274181763342,-17.224751245872614,-18.74286318407345,-9.267083537319824,1.118950071686264,6.858096408336502,2.3478293906042005,-0.062049692465565236,0.03315029537736569,-0.16455355209198924,-0.10505753912787742,-0.04396999752591264,0.02175240336543574,0.013062773561577838,0.012261676825139683,0.015365689724021098,0.047205868703801786,0.2690623483583826,1.0,0.4794671371191193,0.068595685367516,0.02297089948760074,0.03740988398961308,0.024832701807453575,0.01772468999990115
53,-382.8858629233501,119.56007345673831,-7.1242091019739195,11.558226033852039,47.126231704603825,29.86310966049986,-2.269620509629845,17.37576584564433,-21.02654724606184,4.927166202657613,-12.062093525369434,-3.149366077283371,-6.647289340950639,-9.614933850724853,-21.085737074244896,-19.577308968587243,-10.63633176864987,-1.3219034179876104,2.5816961435948276,-2.987784246763935,-0.00837218064435539,0.015943185680549928,-0.1293965683426388,-0.1048017368168128,-0.03242518921774066,0.004327075720307633,0.021886080044373517,0.011750900768934251,0.009277989149979645,0.061385866296467646,0.3419489087966711,1.0,0.5240221557505579,0.08074700482795541,0.025493708177581415,0.054433591341634745,0.049778119818603535,0.04261685254834235
54,-385.44813998681707,115.37865845220247,-11.627080772265053,6.344327457762102,40.55593833841313,28.128230676062532,-1.3746045072129771,19.687487566147954,-19.545683033614235,6.821243422002857,-12.938889694086964,-10.641529843005092,-12.327682680765562,-13.298080771938649,-24.500158246440844,-21.30121934367426,-11.480993519966034,-1.0080856240160698,5.001449175116964,0.24016018798753186,-0.027951657807775924,0.0031803854609675636,-0.14494020402061036,-0.10893732106156033,-0.03538521660640897,0.0053629261451558635,0.02075910318058293,0.01424041399207424,0.007778582562357329,0.05134082906041912,0.31028280467635594,1.0,0.501204584769255,0.07414869761352144,0.02537708740832158,0.05426576739822093,0.04657080483004551,0.039240220049425845
55,-384.5998332152392,114.46596147483882,-16.027353030599937,-2.491325915778634,33.43688917515698,29.983543909811296,-0.528491960286803,18.213958750301153,-17.592011825223523,1.769236041810318,-13.817430804120832,-7.879292700276245,-12.296216336192572,-10.07995088671592,-18.89122042690601,-18.993319912927284,-11.704176346976205,2.817276991702015,6.601407768439884,1.754347552751656,-0.03382699952288814,-0.00825169933826746,-0.17853262037475193,-0.11029520692568222,-0.042188720315441526,0.005826455273952591,0.010555599208082278,0.015353806928490761,0.007953296075711274,0.05689752810796697,0.33198329103241975,1.0,0.4826611976500301,0.06942444486534062,0.02021520986618763,0.04817890302159242,0.025089037923915456,0.017421544212498554
56,-384.95217033241465,116.16882838966366,-15.052291900426294,-1.1919367233206764,31.096622412493048,27.182617494087275,-0.7771980473756769,17.569352439430524,-18.597832429412826,-4.998909639022527,-18.54623797197642,-5.998699600866014,-11.844919073643688,-7.463523641028594,-13.754801478628172,-16.197043249074156,-13.070074278751473,-0.21775481414480857,6.781194489698382,2.8789393954209963,-0.039660599294956626,-0.0027119727157251007,-0.17272831957505144,-0.12414681867569431,-0.045051626431297884,0.013663137923509455,0.01570267382391535,0.02259471986451261,0.011221772867365134,0.049044361575396565,0.30207993316111614,1.0,0.5264999379399831,0.08012804783419089,0.01435519420094385,0.03768232552381773,0.019039837587186404,0.013338937409910932
57,-384.396377732394,121.63420106365677,-8.778830835950309,-1.9974760036307946,26.157859963770868,19.929586235936473,-0.9940240580961919,18.8525532858764,-18.173298682814206,-7.174390167908188,-24.286329331291775,-8.638374726411087,-15.203942822298337,-6.6787697020542645,-12.116429735338999,-9.484467011552024,-8.039213913343918,2.5526688390332035,6.707420451039788,5.526893471794688,-0.03227642013099336,0.013369283983293597,-0.15564591406271489,-0.08877737271840945,-0.026522390286536367,0.018850862643549626,0.025714098064609066,0.02743268681681482,0.011041544548043462,0.050127181259783486,0.3049940872228083,1.0,0.5599735038981096,0.09285955914561503,0.01730970582530696,0.03994710470664344,0.020868323317489574,0.011585067090989021
58,-390.27560224981244,123.22694180699085,-3.3021735599465956,3.3148170317034653,28.278558909094407,18.36223006643907,-0.7643692921606298,21.33362136517976,-15.742461496715379,-3.0756677652926694,-22.845554194337502,-7.15646403577459,-10.43751567197609,-2.6685661911566747,-14.166232732363397,-14.794951531622605,-7.5973303422682,2.6006506469913138,7.139376787674581,6.578185695615088,-0.047556314573531995,0.019854900841434774,-0.12202173670194988,-0.0538389045382623,-0.03050522391265515,0.010832301649577533,0.04673126823543712,0.035436424999421276,0.013555181024436837,0.04808685558222899,0.28942249735522213,1.0,0.5367236172452254,0.08625880904665363,0.01752839890923374,0.04757871509873514,0.03808518715057978,0.03147903312048364
59,-398.35837400346077,114.91244396040173,-8.380716828831034,3.582881905575695,29.57971982233922,20.993370437362863,-2.7625438586659588,20.220816160617147,-15.048872217298484,-4.03905375996971,-20.286409393356482,-10.11372612642031,-14.325595537205793,-7.858810695870064,-13.986859944320651,-15.633910046074533,-9.137737726210375,0.17836334621735356,9.949963407624168,10.63715358037066,-0.028311964293811387,0.05027603152369277,-0.06557770312360761,-0.037399060434509836,-0.025733724813444003,0.002391098095415989,0.0579941445712129,0.03332759342292637,0.013115669280461519,0.04631015283293377,0.28085295272952765,1.0,0.5609816129211905,0.08975763414768585,0.012952480647840305,0.039784933866763884,0.03682051598957643,0.03872161604832932
60,-377.7823648860211,109.67626107651061,-15.662423530037891,16.61550394189829,25.109705799358775,15.19477129022567,-1.9263111637545078,13.740029520105336,-13.433606897712842,1.6053994986079272,-15.83758721911947,-9.49185711654775,-14.924137595993734,-7.901772693795963,-17.468783099068578,-7.838578921758172,-0.5710341281739705,-0.8371910976909909,2.3880830511987967,8.45201442420591,-0.02009677239733933,0.06427440015958438,-0.05732951020571839,0.023466068579398508,-0.006798030426949815,0.0045696699515751435,0.07517756759602671,0.04384824009507417,0.017321152471186835,0.06771591074947979,0.34874592879876604,1.0,0.5663076402722947,0.0950796319125383,0.021002478453383735,0.06434467985264863,0.04893509191771813,0.05560453275677159
61,-214.53872966404353,117.79323893259101,-65.18656991160935,45.54587165259365,-8.474967018429364,-11.390524351528134,-13.72870674177445,12.975429958291842,-18.804083617091955,0.24948679529893902,-12.52522012029996,6.413317303187118,-15.759540559829855,-4.06718643766407,-11.079430179396846,-6.598267951110067,4.32086633023358,-10.517719985359761,-8.943241065540137,6.33574331135406,-0.015954622205034432,0.010338253392904501,-0.03460976598471782,0.008890027204817566,0.000776676982963879,0.009044134904780045,0.6934935848843093,0.9121194090231995,0.7067719385330894,0.5662600669645913,0.5182847256628543,0.8266431409636741,1.0,0.7131863091060964,0.8575274313588116,0.9415530816875229,0.7839359262533006,0.5071476241630318
62,-150.5866332546476,131.82713364288625,-71.87366527191996,52.612821794659396,-12.76282969993625,-1.98475739313457,-12.55013844228374,15.431166495411688,-23.1829574498922,1.3677910758525917,-18.75699017070609,6.906285105441283,-15.846051374239558,-5.019475677827389,-14.345266753125031,-12.282744560024142,-1.7963763859474022,-12.132657748458385,-12.481537478197271,-2.850966725705165,0.00045635870627454554,0.005413120117698401,0.016977185069839917,-0.0032510203159619075,0.005456064883133242,0.004896691927489372,0.8348353871177305,0.7422032834055484,0.5495945138043361,0.5127523443547003,0.5779965609462425,0.7299495171059841,1.0,0.6774004063835133,0.6626994520882158,0.7529294556496021,0.7902515570549103,0.7069796493847553
63,-116.40045930988576,160.81692360883298,-76.67072078686074,32.84362337425126,-14.02540806362293,6.315457785735402,-17.286574150391015,1.2956062710419594,-27.14550233009561,0.8864291074995062,-14.860538955065438,6.246064037046238,-8.991332027086026,-2.010109602169469,-10.723835378299643,-14.035625269852673,-15.713195542907593,-9.824624267146364,-12.356142021983011,-5.9589216925672766,-0.002489781782073995,0.012137206150576963,-0.012073154371866679,-0.009213935454325743,0.0007491183037861338,0.010470992854962682,0.6146307319630733,0.4721426961183475,0.313437623285847,0.3299911544880988,0.5910523013454665,0.8690442406692217,1.0,0.6571120505568381,0.361215447502992,0.3583154591068469,0.4546656619551114,0.5449037518834107
64,-92.18314127820872,167.92013254922017,-76.76809229507404,22.18077691884327,-8.998878792219564,12.439009510488523,-18.09152964158409,3.326438741086896,-30.999196224380086,4.64132648417806,-8.196939347163514,13.92150522611508,-4.666887144814913,1.9221723888044342,-5.932499126455829,-8.482804452951115,-21.19541378516289,-10.293278003747442,-13.08374907211625,-0.6793824932198689,-0.018865834614948992,0.0167335331248772,-0.021721394776173963,-0.0096635208440162,-0.011836417114025163,0.008719187159674124,0.6107429273478967,0.5028015304971228,0.45023155041815993,0.3770161803140772,0.633139799573373,0.9842427950850184,1.0,0.8102760250257486,0.4635339345957351,0.5302753334451191,0.584445502306555,0.5192624140905843
65,-131.45257640243796,173.63535958868573,-74.7746140945728,25.77492740203691,2.629302162648254,15.192770353699064,-0.7711687776134424,6.4541692279430345,-23.063361351435383,13.418711341593607,-3.43129140901833,13.64500744842802,-11.351177937770451,-5.735890024412378,-9.470367443444019,-7.624775300517924,-15.878764731834988,-10.217347729653177,-12.150127828404855,-2.7886476024764497,-0.007751039884978132,0.016397215619627932,-0.06794761233302218,-0.005285062957017022,-0.0127033583963019,0.007530726235984983,0.6160929705732404,0.4638829116296962,0.33466273321345935,0.276596984670909,0.5589892637061049,1.0,0.7751814627525784,0.6109413883019007,0.3916500101596845,0.8506745533478928,0.9222166306419726,0.588124977922157
66,-173.36572528662936,172.35832986043266,-77.37230337278773,24.454205448614243,12.822722259479317,13.123038188532014,18.970447744929114,15.91639520896955,-11.180314233261699,18.27875561744517,-9.270861992521162,8.383398054006587,-17.246095916310715,-12.725368646393003,-16.456564952892236,-13.716943755259761,-14.772918704276467,-9.39971988009989,-5.756777516060071,0.17059573182913224,0.0010254234864163032,0.025885905789459814,-0.09060200266004503,0.023262402778081556,-0.014906641559802066,0.01069398938939152,0.7995577735012389,0.5873258328787202,0.2850319208828361,0.17939854265347732,0.46778245457739354,1.0,0.5959697506395131,0.44439382364501273,0.24509951223965173,0.4579194655125886,0.41667730272981507,0.523811392205214
67,-184.05749007435418,174.0927102112877,-71.23392126603409,25.753029963831285,17.982135659014375,8.015459515761142,18.836938900378378,17.239351911506837,-12.365223446650498,16.859097079716243,-12.638619387305782,6.61781508185407,-15.051793117915185,-11.392243356352173,-14.758025063399895,-11.236023882594516,-10.62660690168121,-10.244504133244881,-7.663511401747143,0.7483494080014473,-0.02587236190973615,0.019431009076692738,-0.09145134537318483,0.029493195468679335,-0.013648862948822497,0.01941237218810716,0.8407466060897764,0.5233031062233702,0.2347072066296049,0.1469620659832182,0.39539251157098815,1.0,0.5708355290678552,0.2704724480354651,0.1470676351148737,0.27361696165104343,0.2830025577947382,0.45853667377103224
68,-201.85352138767496,173.5546664632062,-66.2526383050907,32.17939922881914,29.521246244396792,8.903187538425469,11.132432058678301,13.300973952917127,-15.765925786085713,8.703016436096217,-19.256548934836246,1.694926126581711,-10.60317345425688,-6.832782208755253,-10.276015812661818,-5.8898640050654985,-10.338818744011764,-9.851212438933915,-3.9001354980983325,-0.19657150289703607,-0.008972788915029329,0.025752325372172768,-0.09115581700783118,0.02924269110167071,-0.01707103982460517,0.023148610307888715,0.7724176411755238,0.4883281618242098,0.22708152853322494,0.09818133632414712,0.3129268063565939,1.0,0.6047776840919408,0.21153914218079725,0.07569151227942184,0.11310112693528904,0.20216453091593314,0.4101023969066436
69,-206.8173417033747,172.14250571548004,-62.41189322367472,34.678327134288494,27.45691521351741,6.631015555499043,8.403603091712434,11.278003718797402,-12.30739961308554,11.44407006036666,-22.464896508691083,-0.5066428411816232,-10.75987159384363,-5.572568937258292,-7.320615875637277,-7.642514151305476,-12.606515542820766,-10.588932598605306,-0.6305073439818676,7.422185726908269,-0.027930278383114,0.027289015635038008,-0.09393745893378636,0.02684446418607628,-0.009050438846233137,0.02818871181408475,0.6608787016099462,0.42989007994117767,0.18783862851904284,0.09409358197160228,0.29691457466597454,1.0,0.5850750171384846,0.18508196054545312,0.05606135356909482,0.09323830070568388,0.1570779472818266,0.32472728830481007
70,-203.47091485359232,175.00443338399066,-59.14229484726153,28.794123758585144,27.44574391814089,3.9340478522447513,5.285634409426931,10.255097809790492,-15.938659300091668,11.132762536859698,-17.297094323347054,6.911015821998455,-7.474465935465513,-5.260265289939401,-10.046558062731402,-7.798820140986107,-12.241030016329546,-10.496872261099906,0.5823554526002516,8.347879901041857,-0.004700722389644291,0.029075751738612775,-0.10300257861500398,0.04030432087305583,-0.0015374145230414252,0.028995348908309564,0.6622071903560192,0.4213208326041174,0.16602214370596288,0.10597014089150977,0.34121306296992976,1.0,0.5661556123735385,0.19580159778144035,0.06299844338267203,0.11714481414482013,0.1784229959274331,0.341153572641387
71,-210.08867080539477,170.70521896770708,-61.20392457807634,25.943751171116155,26.51531812392168,4.20651934388342,3.004367487736175,10.664945729947432,-15.891312909801211,10.240634986122508,-13.367014402326465,6.509975459623451,-9.962302023173716,-5.769734756225791,-11.908193736657879,-8.824607987066855,-14.409711261287434,-11.939802555752973,1.5253200310031878,8.608220272681404,-0.0201243077588555,0.034529893626117754,-0.087618622361408,0.04733961927665393,-0.003409579382261511,0.029168525554340033,0.7604714575143313,0.46621348605244073,0.18951658819916045,0.09054929878913974,0.3148827196017906,1.0,0.5499155886953494,0.24290415334129248,0.06595100715237506,0.08756429439050374,0.1914695647221155,0.39253173147330434
72,-207.77686793369205,167.70995397002503,-64.17710036919787,26.53759179135666,23.176365329972068,2.2340216959347234,0.7111571976767189,8.921547657557976,-18.210745541478634,9.645408184171744,-9.736161299610043,2.5131737758941215,-17.14198470578331,-0.6513570372120056,-8.662750521880929,-14.77441115770393,-14.063482653712967,-7.059755537307149,2.4873442790343443,8.820479331518857,-0.0033340314459870775,0.035381932583800096,-0.0680228150276532,0.04648283207700283,-0.008306723876962956,0.02347445236364136,0.8344261044802568,0.5222264776909528,0.23641738093526782,0.1136467900935264,0.35903825621769986,1.0,0.5604277987239705,0.26320995556142335,0.07633568190318424,0.0994776696105641,0.23337239861372208,0.4607838313544233
73,-209.4571404801598,165.75546425532372,-66.40736596142892,24.878642341777805,26.385211176356453,3.8074582077610457,5.11015218699921,14.129444331714524,-23.987812413016925,4.647701223563427,-9.538736834484615,0.8595058497327768,-15.814349418587753,0.00513950974968469,-10.063279083008073,-14.293800627014393,-11.055985195455328,-9.15950183760339,-2.0629768350497497,10.595674226513104,0.02339613442911383,0.028139032593494706,-0.07678355990906954,0.06582369529009775,-0.0018989379344583326,0.020620943751269025,0.8323803917795863,0.45151308115541894,0.16606986669948054,0.16040523723413364,0.519808526492129,1.0,0.520250649872673,0.25223816051142317,0.08270593106323434,0.1655454328785059,0.2909268808033507,0.515728785037959
74,-221.51657984491146,170.58339526685742,-61.890693028873685,18.256357595334602,31.195792880846504,4.527276583794187,5.624248079520105,17.266966519513367,-28.38363460720791,5.623644892901675,-7.847424205546203,-1.8968527629962717,-13.637091210174168,-1.586121155227496,-9.821760896227932,-11.066867884795174,-7.703293999004489,-9.364616157455163,-4.835709270895071,9.642836588304997,-0.00035078493044416977,0.01899198577642536,-0.06506069034071368,0.0648787339262767,-0.002118377739808315,0.022507353353279747,0.8899843886723284,0.4565645673113161,0.20768972634067934,0.26801398476378374,0.5700489826569807,1.0,0.48498265143030345,0.3188311865713907,0.1749722992270273,0.3401340405610639,0.45156643026993526,0.6444019800102653
75,-237.35799356084837,176.46299084221775,-56.41466409458502,7.317172817918281,34.52020380190734,5.237826262993256,2.043704367511219,17.135255107454633,-31.1718536404695,5.864967135624518,-4.307551989098167,2.747967841294158,-8.621521124053269,-1.3354203258973283,-4.3199491761914395,-8.874575123693859,-8.14076031041017,-5.698199980024581,-5.113349243426542,3.7752722664193192,0.008791143579484339,0.03220839471576375,-0.07022453988633601,0.005706091636973767,-0.00693220350287365,0.02133570182685459,0.6537557789731908,0.39436088216280674,0.40103508873263377,0.3294259843213178,0.49457184119780556,0.9349512169301871,0.5314105945113018,0.3540241682259444,0.35244027037810083,1.0,0.790444224065587,0.5753126995136403
76,-246.541677352434,171.29503371223126,-60.59605743225367,2.018137381957765,30.82993201431868,1.2002459413386575,3.3184150765219678,22.31512843985833,-32.31330619808937,1.3328938660505532,-2.0087157466104166,6.6187211895183715,-4.007741945870659,4.249140173618695,-3.1639369286063506,-4.930352792261297,-1.3264271462499178,-0.2516847241132186,-3.585158486562378,3.7071560509009815,0.0014577009705637185,0.021536666004192746,-0.094160644901162,0.007740805642450914,0.0028944217462249433,0.016126519878997533,0.307219260465229,0.281283973130032,0.34677978059973336,0.33122356275643855,0.5916935037342897,1.0,0.6383756923668142,0.3067751702890061,0.3608654946679246,0.8693628639493791,0.8547678085832406,0.3860073838606401
77,-256.0565672967366,164.88806840675647,-63.30199464297783,-0.03279790102080815,32.35896146032765,2.08921004005086,6.5144006652090525,25.096427103029313,-30.00467368365284,4.140286358106963,-0.6710263443487088,3.706336977128835,-8.138017611346939,6.0065723568524465,1.9443285625777458,-2.951072704649161,-5.580124191091224,-2.4696400787381485,-1.9146040686776757,4.351533128156149,0.003005131798154076,0.02385518078577806,-0.08449397064422268,0.009973988190977699,-0.0029919191100491347,0.016448925588654573,0.2624024951923789,0.21467616146308746,0.3123792334407494,0.3469098139209912,0.5550117680880964,1.0,0.5233450989687343,0.226690253835321,0.28295640474943773,0.43625946766742635,0.5806605557893985,0.34956988165288927
78,-265.9022106049945,154.33055901659787,-73.67790134016353,-10.118900589553865,27.79935740327676,6.36911820178866,16.03855167507718,29.050690006055596,-26.245112099266095,8.235156359772763,0.4533045478695824,4.536939597005869,-15.149069165035232,-0.4553121670301579,3.1067096190217756,-1.0100442709193178,-4.120928601535358,-1.3061838073887349,0.41586260487479826,7.029094212513838,0.003824483270058861,0.028948010385566925,-0.06455800209485835,-0.004930460645467339,0.0012167621812342432,0.019318042965440443,0.21258541297580785,0.15405922443443423,0.19965725093626505,0.30001433819127,0.5495338657480408,1.0,0.6185264187791327,0.22853322805541007,0.19533855095762387,0.7178749624807175,0.8307848101500894,0.3022473857842812
79,-271.93602790814816,151.6727766816237,-70.28586002323176,-6.542334880764607,27.906355126656496,1.4732472403751262,8.486567636745573,21.73804664463726,-28.945373297712692,4.51602943739505,-3.5652971741610298,8.741805499363174,-11.547898872634157,-2.3122685139093737,-1.1642841975948128,0.671335512413944,-2.1664303956889137,-3.3898785056292153,-0.9580904650895383,9.18020357640423,-0.004852880479046446,0.027919141568734613,-0.09656911040506458,-0.0251860681320363,0.0020972405407593694,0.022443444503906132,0.11469886115235231,0.06551074560770499,0.0914439632741422,0.20356488031800518,0.4390354434076079,1.0,0.6865933609155814,0.18947268384714686,0.10787957283777498,0.5742780852066183,0.6626165713166792,0.21833510368866593
