seq,mfcc1,mfcc2,mfcc3,mfcc4,mfcc5,mfcc6,mfcc7,mfcc8,mfcc9,mfcc10,mfcc11,mfcc12,mfcc13,mfcc14,mfcc15,mfcc16,mfcc17,mfcc18,mfcc19,mfcc20,tonnetz1,tonnetz2,tonnetz3,tonnetz4,tonnetz5,tonnetz6,chroma_stft1,chroma_stft2,chroma_stft3,chroma_stft4,chroma_stft5,chroma_stft6,chroma_stft7,chroma_stft8,chroma_stft9,chroma_stft10,chroma_stft11,chroma_stft12
4525,-56.961675398412744,144.3279808595496,-27.694760947118667,29.74721621393326,3.376841336380062,13.06874566109604,-12.762987628563959,31.863096980596268,4.646756817308347,8.407300974648521,13.791468383679753,6.161870688969177,-22.804763613839334,-10.919546248025554,-5.3346928000741265,17.98480115113942,13.803584881881646,15.063237345432697,2.1421273486459036,16.149979290348988,-0.0048720406784520925,0.06408913399005914,-0.13554372278125665,0.08023674423234571,0.018584134601416526,0.03797984529578645,0.27328394231508435,0.12685086305813711,0.0846080430289306,0.07989222437244091,0.10281987406331426,0.0965731886536752,0.08168855381677384,0.134443674888361,0.1387016871208284,0.945251687355743,1.0,0.2636201371602808
4526,-60.83437540618947,136.8061473501718,-26.694613542425742,33.11319786125058,5.85615711227172,17.544579626695977,-9.982751605022683,33.432877194449574,1.1857265712111094,3.5402369422542654,9.667000618004035,3.839926818761561,-21.765043314983266,-11.608312353273696,1.944290296806952,18.860284507218644,12.291852233116927,16.965182861889446,5.549164257662827,15.678417444372993,-0.009795372030897467,0.05410308321355986,-0.10601857205188649,0.09890556714418085,0.020772931482730444,0.029310951297904623,0.33471328492422303,0.21122065148100044,0.20690636308605623,0.2016617502752306,0.19142211791584512,0.17270420593493138,0.1637823296847252,0.2961148204751391,0.212202054111525,0.7640889464985693,1.0,0.3666206336059016
4527,-67.0338634587342,134.26657145279773,-26.732281375948155,29.316376827281335,6.296894402910045,15.44423980204414,-10.490436175987178,28.352461874907128,0.8145771556715107,3.2049415106272536,5.749362312438568,6.782213263377488,-14.283335625913738,-8.935536355242409,3.11456052426217,18.754985109367837,9.63714197133713,19.006958219670402,5.200214423807263,7.473470211119791,-0.0040524681167688785,0.06743223994003614,-0.09591658736567382,0.13669769066038676,0.022596033129768902,0.03319074353548215,0.7304181007567603,0.44896507615725595,0.4501879012942991,0.43972271114707373,0.308574827860893,0.23633311595777137,0.28380504447288,0.6820311833185445,0.4629211750922213,0.950990003683462,1.0,0.6690816968427028
4528,-78.27692629782963,140.49214515041888,-24.759138103789528,18.427017421793416,6.5595094843592285,16.290690067051752,-4.947969121123698,24.09300762336671,0.014520829883110153,0.9163218837553673,-0.72544674071459,13.554659808633897,-1.5581020293026566,-0.5267172055747322,-0.8032211332552117,17.16865438558983,6.7195225378580545,11.415367139830153,-1.7320649496342353,2.7766776657518437,-0.01570434298087194,0.06273266004310585,-0.10247965604913782,0.1692130927313921,0.029867946420610986,0.03042874328426751,1.0,0.6537581573204214,0.7718382095650258,0.7714960023631688,0.6669054422701572,0.428306316693803,0.48437464510831024,0.8557155987437572,0.7461633864540528,0.8712379696379894,0.8763792642156362,0.8525461380519997
4529,-66.9816673720051,140.75491621375755,-31.518544310928384,16.460593598686568,4.101419128925983,18.924339907013042,-10.218626290668922,25.41436115741661,3.4131395233840127,-1.104455368332638,2.866562961307591,14.556686123763178,5.149544090045176,4.451983639995129,0.7941842425535282,17.323389312016268,3.4818532392619055,9.656145216344331,-0.8358675949337698,9.4551740488128,-0.02308886032248761,0.07381746678979813,-0.11884315652325882,0.19416507052850066,0.026719636336475987,0.04382094286726966,0.9836967316927132,0.667417217290646,0.9320348160289331,0.9461812656790568,0.9156328957992639,0.7538123892217096,0.602698125256207,0.6177427634987263,0.840114134169887,1.0,0.8167800673353801,0.9772645723650324
4530,-54.98687232037314,136.6294513681816,-35.750852569478916,15.682554760644784,-1.8054903394728539,18.215534817452394,-16.60005742735902,24.39496494384601,-0.35999433253871627,-8.081312460370878,9.626229381365777,18.916768844420922,5.694636273205938,6.502028142158662,-3.3092408266754525,12.304348856520452,1.7008562076216505,10.963514532140579,1.376468352852807,15.604666042151695,-0.030781252128398138,0.07941576836509918,-0.1219449019111671,0.2312514803119528,0.033296521963807835,0.039630331452896676,0.6721047866428248,0.3724759133299932,0.46807781414920807,0.4745398527502501,0.5427612061620486,0.4558448729653058,0.5982838147563774,0.5437180084383192,1.0,0.603726732988637,0.47553310112904545,0.7222309008515495
4531,-50.79926982320926,136.71975921607105,-33.014795181815245,18.5674082588431,0.5095862610295625,18.503575770135,-14.956035231589786,26.939677138375302,-2.4857711569252032,-6.331313941492066,13.961781098705925,20.92567123856561,6.208070215946443,6.358242186787653,-11.509925069382188,1.5930221763439576,2.3412488270785703,15.550140839696915,-1.3289133854026571,11.82570432177072,-0.03565161709946673,0.06868490873694123,-0.13123471082697374,0.24770479754365546,0.039681281127830925,0.042938205374507696,0.40873104483302425,0.21549034071945622,0.1840235542417502,0.21466525765606792,0.31251257075358535,0.322994859419675,0.5685252808604818,0.7242974898695484,1.0,0.323497832793136,0.20719770010642088,0.3845805700593551
4532,-59.64758093186079,137.11264539259122,-30.04627676252216,19.732507105566565,5.034693836577173,15.628312369590738,-13.777161362041184,29.057045340267656,-6.450638209323156,-0.12140576581304452,14.196947745342456,18.358790219051404,6.424758429635123,3.8204474207308596,-17.08680043554601,-6.426340308744258,1.9071321570495248,22.34983494215468,1.529757122173891,10.625381323048895,-0.040650618800407226,0.04267963823208919,-0.1389350457343212,0.2338100528285907,0.04487904478312007,0.052791256796005014,0.3781943970362945,0.23287222650350534,0.1951788774652492,0.23816326212256142,0.27282424881130024,0.2603139169095373,0.7590752797098913,0.8536603753814522,1.0,0.37511737822278807,0.2046562951033712,0.4142025962028107
4533,-72.63037489590839,138.55953167458122,-25.23496551970681,24.54248402456509,3.6954122771262083,7.751736686236887,-9.349866856279247,29.45113827465852,-2.1065744064849388,2.4688851925692905,9.295991215449583,18.92814075225416,2.794636364973194,1.6719930301701649,-16.52688979006668,-7.962524095119371,-1.5878684895700799,19.745741878649387,3.7553457443320317,15.257508244442521,-0.04648469319684919,0.06576471955829612,-0.16127924324888826,0.2294870390380252,0.057220592285778166,0.04922354654077508,0.3082686940750191,0.21695332130052625,0.18396295786750186,0.22053367391896858,0.21597310839674738,0.1885709033629111,0.6004959595378344,0.7929355743656661,1.0,0.47237503673903974,0.237392567896213,0.3429076294761178
4534,-96.36555505220647,137.62671344813845,-19.706504557877793,23.284816415954374,3.730475586098924,7.215002335153448,-2.61277671681643,27.965781590485623,1.6371495238173452,7.416858965627154,9.350261820939464,21.70490609292358,3.470982150514214,1.9599548139543255,-10.35519925178535,-1.7970530644881237,0.30869637503632985,16.786237197124656,0.2489429670111405,11.694806372239789,-0.04905946128872484,0.05991277084778209,-0.17544766564489478,0.2535061068813047,0.05991026267431655,0.0578967560504407,0.6227400351120771,0.48856598087032044,0.4192940442883312,0.4377329473076368,0.432634627001479,0.32960261894031745,0.6265625187197781,0.8139773272197484,1.0,0.4995318196078954,0.37570673483159905,0.5910164673957236
4535,-102.34170342751865,119.81382699393603,-8.248505255247293,20.47454727755851,1.1245641360051788,12.14201727854262,-8.697504453548573,17.707128004673777,0.7076997136338672,6.463536896400706,12.331457852536289,26.956998166636176,14.81686041347104,8.848015449200926,-11.035444549353516,0.5978063319092876,-2.3606470031961866,10.699454776674301,0.2235559738931605,1.2282892615677343,-0.05299454729267905,0.060901271707332165,-0.19655648136164186,0.2632134004892691,0.06403418650587649,0.0546690084810338,0.5697613969305495,0.47841966309205397,0.36920669194717615,0.31033619461154777,0.3890919314296933,0.3055296498063038,0.4670054317322294,0.6497204387881872,1.0,0.3344539620155726,0.285092888287692,0.46057911278748576
4536,-85.49670674697725,116.87696300852323,-7.330093511800008,19.756493083195018,2.2675364379350667,17.176739331123997,-8.575143673029181,10.437378483780005,3.7045176442356897,10.955064171984798,9.43101059277622,18.8506842339459,13.905380262875152,16.668319802911256,0.09596152794203516,9.506200655493883,-0.7550047847840274,2.5267481193492145,-5.443253844644517,-1.5649149004279117,-0.04608328818868672,0.06878875226373446,-0.19591276026225515,0.2909424226373413,0.07389708997458688,0.05364314619701927,0.8444357718325732,0.7010057811781456,0.5375555714020616,0.5337191451738842,0.5905118477083097,0.4525518885359583,0.4743389195048488,0.831892867360754,1.0,0.43665280405956425,0.3689060309321339,0.5267677053823558
4537,-77.47883575347961,112.42698002571855,-14.614662996338849,21.24926523617917,-0.6603223655113346,15.88298759511552,-4.384038259058528,8.752830164242065,7.260708665049212,15.865037079713684,4.242883102040469,17.1002174003007,13.61523539321239,21.35615060349473,7.856668728353865,11.955819593146263,5.112683434509979,2.5868213528698676,-6.997221340870938,-2.5339855447246498,-0.03608273532502876,0.07295568256569435,-0.197615674893798,0.28691741779424745,0.06426667624077317,0.05771695822492656,1.0,0.8134692278585601,0.7126681253250831,0.6718267440198123,0.6241036211526416,0.5164080897280876,0.45777491262288805,0.5203899542122898,0.4609732510200153,0.37215230395921073,0.39644853537154784,0.5738737004047268
4538,-49.31503255317978,84.02855915556177,-23.081622122521118,25.743725751115058,3.882905540376005,15.351277908611348,-9.534634247050018,6.30322068920713,10.71341888223835,15.212223116582159,5.909759933596842,17.345646552375573,10.40494761241208,14.969966820824819,5.62118559078591,10.48974600603361,7.727768159526741,9.590241974424838,-0.6644240635986507,-1.1058027072953538,-0.055171196333545836,0.07076344142066247,-0.19144123702954863,0.2853492714463297,0.07236272306869636,0.050395687770057394,1.0,0.805471369829586,0.5281290142958057,0.5217902696196213,0.5208528743519697,0.40499990100441485,0.41197190670031475,0.4930526190289578,0.3819342392599591,0.32955781194479666,0.4030828851034833,0.5094181224543679
4539,-29.895394600243122,87.82288313421198,-32.45884950196195,15.279526331202426,-0.09657699952692589,21.3374119081329,3.711934351406757,14.09677833814662,12.442090960228109,16.477845058050598,3.7792540863335775,7.464004115033889,3.9641140102159707,16.433100809868538,7.20872965675259,10.308202367551205,2.046743633290184,7.1327372128004525,1.9131205302028378,2.194836616880318,-0.05034314091832225,0.06129080855222634,-0.18767534880216297,0.2611249945267664,0.06384309131335467,0.050123287536537775,1.0,0.7959803443374583,0.7460187726187063,0.7601485172043351,0.6422028977876985,0.4367827145760809,0.4344104095449224,0.5358406369531801,0.49221643318045577,0.40434137242255225,0.4559638573347029,0.6886700154231595
4540,-16.65084582228002,88.04500208595113,-39.74249229399234,15.332492101717031,-0.28069270689345877,22.001736439751006,-1.916933250029835,7.131652865480163,6.605608494679519,14.0152087593694,-6.132492392798904,8.147797203655442,6.17960883141148,14.058021024846239,7.3057255645973225,9.30000540713922,2.1783371597469485,6.469737083392724,-1.3892227268050166,4.1721667080481115,-0.05019612867795724,0.05990793527511361,-0.20333694946464997,0.2490132230212751,0.08134811887633941,0.03890335333392215,0.7481758903653754,0.7889055436679986,0.8773450731593583,0.7720572587360829,1.0,0.7265847448253315,0.5407863296386165,0.5611312537487329,0.5686124455542144,0.48947449052361275,0.4930226717259795,0.5270998163613692
4541,-1.4993169534961588,86.22978463540753,-33.945331786030685,21.353746208607333,1.6371813889829818,15.802906752314293,-7.2375802430126175,0.39422976160047823,3.486993305736842,9.935093714994757,-8.11727290899696,9.487194251411545,5.758351180120792,6.341465959584741,3.952960420056516,4.021726980022726,5.3545137556646925,12.794310587611987,6.763608483423502,12.700028968307402,-0.05432443665844707,0.04250825391633486,-0.16816838282212648,0.2268253622541924,0.06898468260779884,0.028605564951300216,0.3838847634872173,0.41187330614971224,0.3935662003778983,0.425179519135045,0.8383855827016633,0.662848200907938,0.4880894400258913,0.7313605682999257,1.0,0.6488472911992531,0.5322214984145965,0.40800021113773327
4542,5.709284381888858,90.38727513563441,-30.27982291358687,21.099992770667384,0.588419786644751,17.767541308031078,1.2074445132673326,7.812723538719238,6.129092088933202,11.785471909175943,-9.069079712530232,-1.1657159603050338,-0.5457764852291865,3.4240923761692725,1.7430949197231744,1.1757464493646075,-2.711141400320156,14.073667861426898,12.113709364340533,15.283593477257039,-0.040367219536163804,0.04624833852047371,-0.1317321068587088,0.2178048500986754,0.06204526154416159,0.026824897046596446,0.47445605316643497,0.47000960679455006,0.4732284843463888,0.528851829772212,0.6512470592410462,0.38877395317374097,0.3670958062356066,0.7322999160072664,1.0,0.5138478892971909,0.43870602600071235,0.44292815602473207
4543,-0.33007447101997855,94.49390444158846,-34.154087750948335,23.693774015453542,-5.267871665811548,17.584213214806855,-4.815026866324053,4.794950018850745,-0.36265188995774,12.041371190077681,-8.84842530121828,-0.78763211151642,-1.577465200089983,5.4469762385435025,0.3322334543252128,3.257560048166079,-2.291364238305564,13.709198132711677,8.160570074320697,13.232179332894987,-0.03973050747825913,0.03479056048798973,-0.15080348549868777,0.2355018766894927,0.060969402996554574,0.03198008209429507,0.8333998127210688,0.736621211098802,0.6863065672287848,0.7474158156701228,0.8688657985206785,0.4219295702434616,0.4139419499372689,0.5676520700504599,1.0,0.6793328169186952,0.47373690758759135,0.7021760327504863
4544,-11.163752582009534,106.22406139049593,-27.45206390547257,25.481755191200012,-10.770927929395029,16.017803615842375,-6.336127207000735,7.41096369623247,-4.997402523366211,8.052354534058926,0.8302704242704962,10.97408126040527,3.5777149648403475,1.4863422237968018,0.6418394802544847,5.459695629457704,-1.0223681254350647,11.756789248062958,6.977066880357558,13.891649665979926,-0.0420583012042485,0.022264386958013856,-0.15948425829930168,0.25612750437177406,0.06287396443197749,0.03837612428444783,0.45338429661264146,0.4218805234860569,0.24942579141783722,0.4099797282170745,0.5644314965146492,0.2670531509094274,0.3397837291038078,0.3748663125438679,1.0,0.855780390896029,0.2699446517902503,0.4491071438834631
4545,-25.455683575482112,111.88179265975725,-23.7250286954123,30.372128623574618,-10.29203231411146,10.51670511624474,-11.373254185695423,6.535882952505721,-8.251619537159149,3.741816594323827,4.066137861214519,17.662898068650744,11.20606121286244,0.5729347989590343,0.5414117293630933,6.252969546380642,1.224233342149423,16.88720600586843,9.162075136661539,14.760757335144284,-0.04274538527508075,0.03162242349835664,-0.16373935397672476,0.2562808490161845,0.059637619252257267,0.04200938574547894,0.32517441674903363,0.3070944728871023,0.13304678767637665,0.19605869203335405,0.2956038003590412,0.1349387699593672,0.18990338933528092,0.325265430973169,1.0,0.6432792055764941,0.11369909612068264,0.20082464888714
4546,-36.51362633759005,113.07368874525095,-27.699089662328618,35.0822001018681,-11.408815520732222,1.2389120830966374,-12.26261438473211,9.430896574170287,-9.23798343786327,-2.1015718559637016,6.421454659494873,19.600563658547046,11.992350624273275,2.7906872725602767,-1.2097543614971131,6.288811188852967,4.776377694621559,21.909616495313088,12.900919008431028,14.235567012349719,-0.04925357723103226,0.03627772894277618,-0.15751988538742684,0.28637072433372324,0.056461111166254734,0.0407533802409586,0.26639327788316614,0.1662957807819285,0.0452566162441261,0.09369858869202757,0.16622165282946413,0.055573949588022906,0.08792997654108814,0.21531455945963615,1.0,0.47437862409424014,0.04795787543982871,0.14057115866292064
4547,-34.023439863541654,116.35644900689674,-29.451131922795952,38.73024636990901,-13.684191737137073,-1.227932049544472,-11.399537076884071,15.539349549205918,-8.473505096015522,0.10400489041053418,10.050188484585906,22.80425471602927,10.354764481800977,2.752800024044369,-7.230948803903009,7.485562500670882,7.374226175780088,20.492921882957965,4.992838066426217,7.834074307946302,-0.05594114131574098,0.02690887213859101,-0.14859288049697272,0.2821279807755525,0.059343960653676,0.03600566260714724,0.11869053792685479,0.08706816322014667,0.035978860692723144,0.09332778065917934,0.14128046224243795,0.04723748236813594,0.06741435190532781,0.1762208238399654,1.0,0.4151944598778837,0.04835815578034635,0.11610669249420365
4548,-36.47700777409369,122.02172909962037,-30.83390994477549,39.32719337864599,-12.641186767711744,1.6716246329433742,-16.07280040656496,16.634240434247225,-11.610304102196487,4.643544827867007,8.241252854424781,22.956739228465572,2.864631145990299,-0.9645337341309258,-11.358521295985717,5.6053102747719015,7.835564819814824,22.006996509760377,7.286117964768953,6.773288690744538,-0.05240636624914491,0.04083721079113723,-0.10082192879307442,0.290715698187819,0.047886581627351835,0.03251435485160937,0.18482798878749304,0.07734507651190385,0.049411703004362956,0.10481914349354882,0.11051438269967209,0.03997653762295483,0.06346768071348811,0.19813394189956057,1.0,0.36789147062541194,0.05713073031066935,0.1848575557070554
4549,-38.29884628578639,127.58874957373645,-26.935490034877283,39.82237535241836,-10.58516906023095,6.88547650400618,-16.893285317497206,18.48138019916049,-10.888588417503023,4.3165582196802355,4.092907227081405,17.530250143914305,-5.088207209826464,-2.398503270587071,-10.524402783045279,5.118581929287279,10.772615584244303,23.49146187509841,11.330864784775546,6.457217348119061,-0.05921212242791907,0.0421905600427822,-0.11763063303134325,0.29447802780557514,0.04402869448610672,0.04054861122206901,0.2983106112014653,0.11820791561362723,0.06300329420527942,0.10197791569869834,0.09037464640132763,0.03828328979666692,0.060778192446037986,0.1760238270443591,1.0,0.38534037491309825,0.06512151480137639,0.28482476364679377
4550,-43.497725941267156,126.92245385638432,-25.95435933095785,37.220595057053025,-6.815022158395501,9.421053929402364,-17.27453474951044,20.39758758121058,-8.83610274937894,2.2773955310085627,4.284617335296744,16.501475835922413,-2.8944811022809036,-2.053016703868569,-5.909116967543724,3.8575822892596756,11.114224520295577,16.4534996651947,7.594635524803777,8.312983434767684,-0.07758710631512451,0.03596293911605883,-0.13594744770517125,0.29060168727358426,0.05675231268225069,0.04197085745180367,0.22033050251979655,0.15734944708566248,0.09307419023064759,0.13371147914954398,0.12086740150951183,0.06272105955157554,0.08189054121044097,0.18969879014902266,1.0,0.3934790549209884,0.08183238209586688,0.2530167728390055
4551,-47.10561606379327,126.27123704333984,-24.987604634335142,36.40505903284647,-7.14015772689085,6.029628363892735,-19.654322785680538,20.214369730246126,-8.568115825634916,-0.8399971249348662,4.0673308329235445,18.68862683939832,-6.64128762900088,0.9011152664546431,0.5234595793182526,5.854884919755686,9.628691210040534,15.073906407827609,-0.07881931588122149,5.306050591703645,-0.0777699973253802,0.0567928458036309,-0.13184121595243092,0.27512612485203,0.057077809959169196,0.058618465391994265,0.3465896887508309,0.17577700269880056,0.16092468247999547,0.37483583649151414,0.4041529426544938,0.1447269813538045,0.16181811610261745,0.18940412810294133,1.0,0.45713267830355503,0.1589337140934166,0.39026224535753984
4552,-50.379053691776974,125.56991712705113,-25.802659831044437,39.83473565184866,-2.885698352005822,12.817560198938805,-22.293043901583587,17.344315067400444,-9.324409262216705,-3.8270623113089846,5.708953934466189,18.948022778082972,-8.364322804056973,0.8885414225638377,1.193851684868705,8.122340054324457,9.42049175287212,12.456566213745901,-3.7953025434677423,8.624565750285669,-0.07108594992837407,0.06815866558429552,-0.12335342260124008,0.32211537305913995,0.07195255072282261,0.05693055704960842,0.3917369583147687,0.18202396533981882,0.11630980652617487,0.5128277241813226,0.9133261403192817,0.28351771809444226,0.1584319541032682,0.24222921590373656,1.0,0.4186548440730044,0.16826971429636056,0.3500819693841798
4553,-56.27636661186146,126.55314944270671,-26.14335929719911,38.90881603124376,0.4630257175686172,17.9800599819281,-19.765594179267538,11.804739657073583,-12.549419693307286,-9.013134014002816,4.305604959269244,21.586346807681352,-0.9706272533145872,1.560521347521636,0.7012300480558901,6.53910688253725,7.6200538285386505,9.20625886456635,-5.7897866502952295,9.074982922945182,-0.06841734590900445,0.06615805753804632,-0.14074194209638524,0.299887968025913,0.07499502246318483,0.059590533497222306,0.33388831015332704,0.2790997695906895,0.20282010028929512,0.52813941336214,0.9716184864468009,0.41774314955156916,0.22064641872392038,0.3648777765357882,1.0,0.43402673039919587,0.23066790981247076,0.31737262552459783
4554,-66.28582743594558,123.29510093570359,-31.39839404913396,41.159687405573365,6.644964142639147,24.313101754987365,-11.650327730565696,12.762155846951119,-11.937590791119138,-10.075374299515854,2.2365664050033454,21.120661435873377,1.3557006917740113,3.640267430849354,2.6326491668448067,12.044394588287616,8.374021396899833,11.01673201450578,-4.714039983326619,5.486484149318002,-0.06646613609005292,0.07604786932497516,-0.16140715125136035,0.30295021513999687,0.07349398003085206,0.06444061602750903,0.41185509937522435,0.298288639795076,0.20250814638895612,0.33462720556263387,0.5787950507452531,0.37945640652493334,0.3119276420832739,0.41349779431835065,1.0,0.5007257903510081,0.24195522775482414,0.3084685887668094
4555,-71.24073365379598,120.58944616265597,-35.96445129430693,32.22019771596495,-1.7960925058875252,21.17389541115672,-11.999233012066728,14.814486900339363,-2.464770056164337,3.958709818638657,12.080962359799233,25.276280601050395,-1.69045143976171,1.8343294549563929,3.0772779753180037,10.031668811003414,2.4333260440446836,10.114082223726578,1.3310212180159617,14.209641196007222,-0.08572585855101593,0.09237809175683645,-0.17240789021140884,0.31612812884450137,0.08239056067838607,0.07388696951181227,0.5541544686169109,0.44554705290347263,0.3314058777335853,0.46294972034471144,0.4555218682579852,0.4232931138981483,0.4291759301501052,0.5950150881464243,1.0,0.5061319964111344,0.3955226617561808,0.5071563897738816
4556,-63.47668398293336,120.99300067577508,-33.95026334297955,30.53210384010265,1.9740996069010621,21.75904168567483,-17.709656077087608,15.052055082781328,-0.9643064716599599,2.7053646834648983,16.518520058068795,25.788924861749052,-4.456673640458865,-3.2630426190241284,-4.309300316402248,5.646359018615648,-3.2786435162220515,10.620911228515052,0.74828608422782,19.594095952156543,-0.07314748517110178,0.08100013606062936,-0.15251989487847145,0.3488599626013904,0.07040306761433028,0.08171581127386848,0.35044940956165244,0.26862437425722696,0.2090010013589874,0.3195403542187025,0.2713380667675986,0.2109167136382797,0.2575567768316065,0.34044682212403876,1.0,0.5662725812215514,0.2524169758711791,0.3008070889070922
4557,-57.196020456581564,126.88826728633467,-26.495364601757323,29.396737175886294,0.2487195165804686,18.787714332452254,-23.13689278804099,18.421985767770224,-3.031909822549569,-3.575177813447933,15.509187455112162,28.587745110199414,3.0408012299134937,1.3993585319760342,-3.611480793441034,-1.4003208329351877,-5.045278136855966,14.376748510330266,-1.1444079913174479,12.51182213613889,-0.07946995582629557,0.07508879437689858,-0.1110030427007627,0.3413749831648066,0.07005785975694634,0.06725071115995082,0.23288336878748656,0.14539654073983943,0.10294233383137005,0.2040661681384374,0.275238966076668,0.19830927469977255,0.18203864751930482,0.30035990587739625,1.0,0.4123964962734332,0.1283702577934495,0.2012216532952618
4558,-63.42770953721891,121.6874134212904,-25.87559569533326,29.61652032767779,-2.3827200209289914,16.381086859934534,-17.376461657943057,23.79973049343159,-0.8123818972117045,0.37446051694055293,14.666011005602595,29.78903209968282,3.4580291755145662,3.7468737598018014,-4.177657873329437,-5.65939072121969,-3.369095520448157,13.941495370882516,-1.980398962343813,10.520845415509182,-0.0871620035669414,0.07596459068037449,-0.11792860391997893,0.36055459464392753,0.06930890114642717,0.07347851449941094,0.22062326665252402,0.13841119249955253,0.1264147812274848,0.21141079900046683,0.328055026583576,0.23166360741806982,0.1513519790654095,0.28311022695028837,1.0,0.29418090425703314,0.12181100104672618,0.23550303248657742
4559,-61.440504229236076,117.5659819534688,-31.13627149566871,26.90051036821543,-4.0543053253066255,17.63270016747598,-10.44342878106852,27.630519699205088,0.035020262982596334,5.624222085321083,17.34606178724163,27.528269490393832,4.265694917681823,2.1550185697425697,-11.122970423247914,-6.43333452926381,-2.0815591890028786,13.492852989705764,-3.988648977856582,7.83395128711021,-0.07869599217554502,0.07044997777379189,-0.09501640908778543,0.327715020096178,0.05805110241907858,0.06628862888973827,0.1736436554601064,0.09815802524826768,0.09799665306180831,0.15522794192807327,0.2398955037684456,0.2133531190724956,0.22337740483617027,0.36815066966709364,1.0,0.22571293452853988,0.1267318222449336,0.2800928324196399
4560,-58.73014306688203,118.70632405086212,-30.062914591656167,23.38877593598947,-6.544166152253258,19.831393296620924,-7.0824840289854425,32.09512440806476,-2.802341739994439,-0.7901254001445532,16.245043629930755,30.63927519053461,6.4079729003861505,4.2485726239956945,-16.23441342816869,-7.4737514798899785,-0.21644327140758146,17.08061227509719,-1.2765799456094482,4.45838964069865,-0.08253565427980683,0.05964039969136394,-0.11028276553898954,0.31956303421564636,0.048075773402019725,0.05746060350869121,0.18263718592060135,0.09714367693480015,0.09965630732895349,0.17650662213421262,0.2380362946341703,0.24732489728819373,0.355399108892217,0.34241434361903483,1.0,0.23861852325674165,0.15172429134615953,0.35962580468209915
4561,-54.25792488480677,118.17028305053651,-29.016460352711896,20.142444206492307,-6.567015850565488,17.073395017310446,-7.332839016048941,28.468521316624134,-2.7971044678133232,-2.0510471604035114,9.281030675755726,24.749814677159158,5.52380969838247,7.123697620330185,-11.58603495554555,-4.458648647593141,2.4189619390758015,18.992439291568644,3.2234108672199198,6.063366574327716,-0.0959754311503037,0.052739942634447125,-0.1326066890134639,0.295801807888592,0.0540344213908642,0.06720844566848672,0.30143762207092295,0.19811318894375063,0.19028604142190608,0.36466192892770116,0.35972331057976015,0.3132524377654723,0.45056236165500335,0.38600021208049434,1.0,0.3117882818825762,0.2580419202699205,0.5300060593121171
4562,-44.96987387817479,108.42823592333657,-21.681766349099966,15.830987522143108,-9.222586880022286,12.391517148118535,-6.4849853494864185,24.38180264565731,0.54804018839614,4.861583928541536,5.055798838544133,14.46361260598513,4.569663813312896,11.1538142493024,-2.7906151184202805,3.0510753029275053,2.852825224169032,18.20806611527391,3.1738884854278915,7.06502529442683,-0.08964132859310903,0.05343050896549482,-0.14819111668886767,0.24246051583297182,0.05005629714525819,0.06705525756590464,0.5596426948648437,0.3250787529222867,0.319827562534775,0.7110995252063748,0.5211197362873508,0.35566948615982974,0.418960632461864,0.49303559835997157,1.0,0.37263417974226726,0.3354543510000067,0.7259654338937769
4563,-42.3754312336276,105.64430393934406,-24.860892515810015,14.801919140282397,-6.733946903148408,16.49219828709736,-1.756696408508766,23.20047948905873,-2.41712939643889,1.6215423549673238,0.2913409760029934,6.836449434365006,1.4503329680787558,11.251908235177474,5.451689214763706,8.32992160252828,0.5229818307110952,16.904343278388396,3.319270875835117,6.252046332656368,-0.06947824315777895,0.04199942312615368,-0.15088344086925015,0.1894244213800013,0.038998242194466466,0.05821515121123176,0.8467427569379995,0.4557792131147812,0.48820374283293955,1.0,0.7733768735627583,0.411195580085583,0.464529523314533,0.4601186471110895,0.7638672237848857,0.43944429773399785,0.356095832236832,0.8294246414826212
4564,-30.460576915116583,104.06471091977625,-26.85229260021061,26.89886391666341,-0.8179653088439837,22.06473494929924,1.4140649085999633,19.710444253409317,-0.7789038738805704,1.1087464734076156,-9.306290247134491,9.140277561807684,3.526946427059504,12.47870507740133,7.829330412892724,2.76140053882565,0.5793418798530575,13.37715241341802,-1.8866566249109422,2.1679611928513243,-0.05856129405095698,0.03801507494711476,-0.14317111262887916,0.12870723010214322,0.03597557721696555,0.04354786514779194,0.8945358963827791,0.5290267414454184,0.5314583744082318,1.0,0.7858807836327527,0.5626628896530584,0.6373600530537761,0.5413173306492265,0.5605892569664578,0.42755596688424324,0.4139101397715395,0.8419462274832685
4565,-11.349252600856762,107.92072792589295,-17.33801083800986,38.82127967998526,7.348025075458439,30.45315837019418,9.39585226088054,18.74474626623835,5.75349518854848,4.471968635408114,-9.968667216768837,6.475018947891592,1.134637588347906,7.777892300241597,3.3074300178853946,-0.40828546508939545,-0.94171895231535,7.535915337365418,-4.063484207301013,-2.369224586103897,-0.046186779328076,0.04225904745246876,-0.15222056056079236,0.0910889596875019,0.029076631049796617,0.03164570599747334,1.0,0.9023350235917975,0.9042070528054416,0.8681571141584682,0.6816337704187255,0.578819565167202,0.584412048242139,0.4123236894865121,0.4238141270199732,0.4896201111273393,0.6583391666966513,0.9106773625780256
